"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18564,"Upslope Brewing Company",1291312407,4.5,4,4,"American Brown Ale",4,4,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1290959037,3.5,3.5,4,"American Brown Ale",4.5,4.5,"Brown Ale",6.7,63958
18564,"Upslope Brewing Company",1326260754,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1325301500,3,3.5,4,"American Pale Ale (APA)",4,3,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1320608719,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1314888525,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1313375460,4,3.5,4,"American Pale Ale (APA)",4,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1309995405,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1306379658,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1306206936,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1306199481,2.5,2,4,"American Pale Ale (APA)",2,2,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1306117800,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1303966759,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1302799917,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1302662249,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1301172778,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1294715120,4,4,4,"American Pale Ale (APA)",4,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1285905086,3,3,4,"American Pale Ale (APA)",3.5,2.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1283403014,4,4,3.5,"American Pale Ale (APA)",4,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1283205013,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1278483625,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1276737948,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1276137471,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1274028754,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1271806771,3,3,3.5,"American Pale Ale (APA)",3.5,3,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1265681980,4,3,4,"American Pale Ale (APA)",3.5,3,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1263008901,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1258073390,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1256692340,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1255644267,4,3,3,"American Pale Ale (APA)",4,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1253993202,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1252119757,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1241390266,4.5,3,2.5,"American Pale Ale (APA)",4,3.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1231726150,2,3,3.5,"American Pale Ale (APA)",2,2.5,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1228676960,4,4,4,"American Pale Ale (APA)",3,4,"Upslope Pale Ale",5.8,46413
18564,"Upslope Brewing Company",1326268887,4.5,4.5,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1323486151,4,4,4,"American IPA",4.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1322530194,4.5,4.5,4,"American IPA",4,4.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1321469305,4.5,4,4,"American IPA",4,5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1321409627,4,4,4.5,"American IPA",4,4.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1320377845,4,3.5,4.5,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1319122570,3.5,4,3.5,"American IPA",3.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1318981191,3.5,3.5,4.5,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1318887906,4,4,3.5,"American IPA",3.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1315604544,4.5,4,3.5,"American IPA",4.5,5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1314590070,2.5,2,3.5,"American IPA",3.5,2.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1313128938,4,4,4.5,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1311654453,3.5,3.5,3.5,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1308620175,4,3.5,3.5,"American IPA",4.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1308116274,4,3.5,3.5,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1307415680,3.5,3.5,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1307250791,4,4,4,"American IPA",3.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1305596915,4,4.5,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1304392260,3.5,3.5,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1304115140,4,4,4.5,"American IPA",3.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1303084588,2.5,3.5,4,"American IPA",3.5,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1302481713,4,4,3,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1302063553,4,4,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1299856076,1.5,2.5,3,"American IPA",2,2,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1297920389,4,3.5,4,"American IPA",3,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1297731948,3,3,4,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1294715085,4,4,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1294281307,3,2.5,4,"American IPA",3,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1292379785,4,4,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1290669779,4,2.5,3,"American IPA",3,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1289911126,2.5,3.5,4,"American IPA",3,2.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1288929358,2,3.5,3.5,"American IPA",2,2,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1286370160,3.5,3.5,4,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1284165494,3.5,4,3.5,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1280457587,3.5,3.5,4,"American IPA",4.5,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1280186132,4,2,2.5,"American IPA",4,2.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1278600369,3.5,4,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1267606582,4,3,3.5,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1277430041,4,3.5,3.5,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1277262832,4,3.5,4.5,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1275795596,4.5,3,4.5,"American IPA",4.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1275102998,3.5,4,3.5,"American IPA",4,4.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1274029446,3.5,3.5,4.5,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1272831404,4,4,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1272670214,4,3,4,"American IPA",4,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1270594205,2.5,1.5,2.5,"American IPA",3,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1265684378,4,3.5,4,"American IPA",3.5,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1265152061,4,4.5,3,"American IPA",3.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1264729351,4,3.5,3,"American IPA",3,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1263009425,3.5,4,4,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1261528176,4,4.5,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1259863336,4,3.5,3.5,"American IPA",4.5,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1257834383,2.5,3,4,"American IPA",3.5,2.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1256090942,2.5,3,3,"American IPA",4,2,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1253483778,4,3.5,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1252351619,5,4,4,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1252121561,4,3.5,4,"American IPA",3,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1250390983,3.5,3.5,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1249722320,3.5,2.5,4,"American IPA",2.5,2.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1248679338,4.5,3.5,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1246416304,4.5,4.5,4,"American IPA",4,4.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1244247842,4.5,3.5,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1240127691,4,3.5,3.5,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1233961372,4,3.5,4,"American IPA",4,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1232304882,4,3,4,"American IPA",3.5,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1231475614,3,2,4,"American IPA",4,3,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1231124231,4,3.5,4,"American IPA",3.5,3.5,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1228685115,4.5,3.5,4.5,"American IPA",4,4,"Upslope India Pale Ale",7.2,46414
18564,"Upslope Brewing Company",1326174086,3.5,2.5,4,"American Double / Imperial Stout",3.5,4,"Imperial Stout",9.5,67807
18564,"Upslope Brewing Company",1301881754,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Imperial Stout",9.5,67807
18564,"Upslope Brewing Company",1321158598,3,3,4,"Pumpkin Ale",4,3,"Pumpkin",7.3,73471
18564,"Upslope Brewing Company",1317002895,3.5,3,3.5,"Pumpkin Ale",4,3,"Pumpkin",7.3,73471
18564,"Upslope Brewing Company",1322342522,3.5,3,3.5,"American Pale Lager",4,3.5,"Upslope Craft Lager",4.8,70239
18564,"Upslope Brewing Company",1320426820,3.5,3,4,"American Pale Lager",3.5,3.5,"Upslope Craft Lager",4.8,70239
18564,"Upslope Brewing Company",1309299688,3.5,3,4,"American Pale Lager",3,4,"Upslope Craft Lager",4.8,70239
18564,"Upslope Brewing Company",1309194681,4.5,4,4.5,"American Pale Lager",4.5,4.5,"Upslope Craft Lager",4.8,70239
18564,"Upslope Brewing Company",1309055284,1.5,2,2.5,"American Pale Lager",1.5,1.5,"Upslope Craft Lager",4.8,70239
18564,"Upslope Brewing Company",1308783249,3.5,3,3.5,"American Pale Lager",4,3.5,"Upslope Craft Lager",4.8,70239
18564,"Upslope Brewing Company",1308620673,3.5,3,4,"American Pale Lager",4,3,"Upslope Craft Lager",4.8,70239
