"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"22",21872,"Prism Brewing Company",1263215747,4.5,3.5,3.5,"American IPA",4,4,"Bitto Honey IPA",6.5,55346
"23",21872,"Prism Brewing Company",1313255376,4,5,4,"Black & Tan",4,4,"Flying Magic Zebras",6,72047
"24",21872,"Prism Brewing Company",1322443375,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Felony IPA",10,75121
"25",21872,"Prism Brewing Company",1322293018,4,4,3.5,"American Double / Imperial IPA",4,4,"Felony IPA",10,75121
"26",21872,"Prism Brewing Company",1322276519,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Felony IPA",10,75121
"27",21872,"Prism Brewing Company",1320971948,4,4,4,"American Double / Imperial IPA",4.5,4,"Felony IPA",10,75121
"28",21872,"Prism Brewing Company",1319571036,3.5,3.5,4,"American Dark Wheat Ale",4,3.5,"ChemoSabe",8.5,73036
"29",21872,"Prism Brewing Company",1315757821,3.5,3,4,"American Dark Wheat Ale",4,4,"ChemoSabe",8.5,73036
"30",21872,"Prism Brewing Company",1315759014,3.5,4,3.5,"American Blonde Ale",3.5,3.5,"Shady Blond",4.5,73037
"31",21872,"Prism Brewing Company",1325614715,3,3.5,3,"American Brown Ale",3.5,3,"Love Is EvoL",5.5,66691
"32",21872,"Prism Brewing Company",1315789714,4,4,4,"American Brown Ale",3.5,4,"Love Is EvoL",5.5,66691
"33",21872,"Prism Brewing Company",1298753741,3.5,4,3,"American Brown Ale",4,4,"Love Is EvoL",5.5,66691
"34",21872,"Prism Brewing Company",1315852975,3,4,3.5,"Herbed / Spiced Beer",3,3.5,"Red Zone",6.6,55347
"35",21872,"Prism Brewing Company",1302230496,5,5,5,"Herbed / Spiced Beer",5,5,"Red Zone",6.6,55347
"36",21872,"Prism Brewing Company",1290908449,3.5,4,3.5,"Herbed / Spiced Beer",3,4,"Red Zone",6.6,55347
"37",21872,"Prism Brewing Company",1322444369,3,3.5,3.5,"American Pale Ale (APA)",3,3,"ParTea Pale Ale",5.5,59178
"38",21872,"Prism Brewing Company",1302206434,3,2.5,3,"American Pale Ale (APA)",3,2.5,"ParTea Pale Ale",5.5,59178
"39",21872,"Prism Brewing Company",1293331000,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"ParTea Pale Ale",5.5,59178
"40",21872,"Prism Brewing Company",1281349502,1.5,3,3,"American Pale Ale (APA)",2,1,"ParTea Pale Ale",5.5,59178
"41",21872,"Prism Brewing Company",1279833929,4,3.5,4,"American Pale Ale (APA)",4,4,"ParTea Pale Ale",5.5,59178
"42",21872,"Prism Brewing Company",1276460676,3.5,4,3,"American Pale Ale (APA)",3.5,3.5,"ParTea Pale Ale",5.5,59178
"43",21872,"Prism Brewing Company",1302043410,3,3.5,3,"American Porter",2.5,3,"Death March Hopless Porter",7.5,64817
"44",21872,"Prism Brewing Company",1301456585,4,3.5,4,"American Porter",4,4,"Death March Hopless Porter",7.5,64817
"45",21872,"Prism Brewing Company",1293581894,3.5,4,3.5,"American Porter",4,3.5,"Death March Hopless Porter",7.5,64817
"46",21872,"Prism Brewing Company",1310094217,4.5,4,4.5,"American Stout",4.5,4.5,"Insana Stout",7,67726
"47",21872,"Prism Brewing Company",1308151970,3.5,3.5,2.5,"American Stout",3,3,"Insana Stout",7,67726
"48",21872,"Prism Brewing Company",1301709251,4,4,5,"American Stout",4.5,4,"Insana Stout",7,67726
