"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4067,"Fordham Brewing Company",1252548525,3.5,3,3,"Hefeweizen",3.5,3.5,"Fordham New World Wheat",NA,51878
4067,"Fordham Brewing Company",1325961506,2.5,3,3.5,"Doppelbock",2.5,2.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1296156211,4.5,4,4,"Doppelbock",4,4,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1295141901,4,3.5,3.5,"Doppelbock",3,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1212626175,3,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Summer Forecast",NA,42815
4067,"Fordham Brewing Company",1292559759,4,3.5,4,"Doppelbock",4,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1283645971,4,4,4,"Doppelbock",4,4,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1280451493,3,3.5,3.5,"Doppelbock",3,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1277177237,3.5,3.5,3,"Doppelbock",4,4,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1270079310,3,3.5,4,"Doppelbock",3.5,3,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1268082062,4,3,3.5,"Doppelbock",4,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1265775216,4,3.5,3.5,"Doppelbock",4,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1261778092,3.5,3,3.5,"Doppelbock",3.5,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1260889149,4,3,3,"Doppelbock",3,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1258596881,2.5,3.5,4,"Doppelbock",4,3,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1251204550,3.5,3,3.5,"Doppelbock",3.5,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1250899267,3,4,2.5,"Doppelbock",3.5,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1250634338,4,3,3.5,"Doppelbock",3,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1237089080,3.5,4,4,"Doppelbock",4,4,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1234567766,4,3.5,4,"Doppelbock",3.5,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1233518851,4,4,4,"Doppelbock",4.5,4,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1233517746,3.5,3,4,"Doppelbock",3.5,3.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1233186227,2.5,3,3.5,"Doppelbock",2.5,2.5,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1200599287,3,2.5,4,"Doppelbock",3,4,"Fordham Doppelbock",8,40592
4067,"Fordham Brewing Company",1179184130,3,3.5,4,"Maibock / Helles Bock",3,3,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1158369580,4,3.5,4,"Maibock / Helles Bock",4,4,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1120173803,4.5,4.5,4,"English Stout",4.5,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1156395269,4.5,4,4,"Maibock / Helles Bock",4,4.5,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1154535136,4,4,4,"Maibock / Helles Bock",4,3.5,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1153772004,4.5,4.5,4,"Maibock / Helles Bock",4.5,4.5,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1152137834,4.5,3.5,4,"Maibock / Helles Bock",4.5,4,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1148393308,3,3,3,"Maibock / Helles Bock",3,3.5,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1146700560,3.5,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1116942205,4.5,4,4,"Maibock / Helles Bock",4,4,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1115903604,3.5,3.5,4,"Maibock / Helles Bock",4,4,"Fordham Maibock",6.9,23621
4067,"Fordham Brewing Company",1219358563,2,2.5,3,"Fruit / Vegetable Beer",2,2.5,"Summer Forecast",NA,42815
4067,"Fordham Brewing Company",1217209994,3,3,3,"Fruit / Vegetable Beer",3,3,"Summer Forecast",NA,42815
4067,"Fordham Brewing Company",1216345774,3,3,3,"Fruit / Vegetable Beer",3,3,"Summer Forecast",NA,42815
4067,"Fordham Brewing Company",1211480338,2,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Summer Forecast",NA,42815
4067,"Fordham Brewing Company",1239038276,5,5,4.5,"English Stout",4.5,5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1218063701,3.5,4,3.5,"English Stout",4,3.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1154836900,4,3.5,4.5,"English Stout",3.5,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1145142209,3.5,4,4,"English Stout",3.5,3.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1127792495,4.5,2.5,5,"English Stout",4.5,4.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1124144648,4,4,4,"English Stout",4.5,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1104940377,4,4,4.5,"English Stout",4,4.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1094958318,4,4,4.5,"English Stout",4,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1094827178,4,4,4,"English Stout",4,4.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1089402308,5,4.5,5,"English Stout",4,4.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1057476701,4,4,4,"English Stout",4,3.5,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1057082198,4,4,4,"English Stout",3.5,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1046729424,4,3.5,4,"English Stout",4,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1027857353,4,3.5,4,"English Stout",3.5,4,"Oyster Stout",5.4,5094
4067,"Fordham Brewing Company",1174777106,3,3.5,3.5,"Czech Pilsener",3,3.5,"DeGroen's Pils",5.5,30990
4067,"Fordham Brewing Company",1167267307,3,3,4,"Czech Pilsener",3,2,"DeGroen's Pils",5.5,30990
4067,"Fordham Brewing Company",1157605089,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"DeGroen's Pils",5.5,30990
4067,"Fordham Brewing Company",1149822012,3,3.5,3.5,"Czech Pilsener",3,3,"DeGroen's Pils",5.5,30990
4067,"Fordham Brewing Company",1246707441,4,4,4,"Weizenbock",4,4,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1233465479,3.5,4,4,"Weizenbock",4,4,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1217368828,4.5,4,4,"Weizenbock",4,4.5,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1210006062,4,4,4.5,"Weizenbock",4,4,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1207597808,4.5,5,5,"Weizenbock",4.5,4.5,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1203989255,3.5,4,3.5,"Weizenbock",3.5,4,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1203726310,4,4,4,"Weizenbock",4.5,4.5,"Fleet Wheat",NA,41149
4067,"Fordham Brewing Company",1174689643,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"DeGroen's Marzen Amber Lager",5.4,36022
4067,"Fordham Brewing Company",1137892003,3.5,3.5,3,"Dubbel",3,3.5,"Abbey Dubbel",7.3,27948
4067,"Fordham Brewing Company",1307494292,3,3.5,4,"Kölsch",3,3,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1302390588,3.5,3,3,"Kölsch",4.5,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1301960363,3,3,3,"Kölsch",3,3,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1301322770,3.5,3.5,3.5,"Kölsch",3.5,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1300331942,3.5,3.5,3.5,"Kölsch",3.5,4,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1288832027,4,2.5,3.5,"Kölsch",2,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1283994228,4,4,3.5,"Kölsch",3,3,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1281320030,3.5,3,3.5,"Kölsch",3,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1280612851,4,3.5,3,"Kölsch",3.5,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1269465420,3,3.5,3.5,"Kölsch",3,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1255631676,3.5,3.5,3,"Kölsch",3,4,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1249342131,4,3,3.5,"Kölsch",3.5,3,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1246360652,4,3.5,3.5,"Kölsch",4,4,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1246126138,3.5,3.5,4,"Kölsch",3,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1246016433,4,3,3.5,"Kölsch",4,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1245631701,3.5,3,2.5,"Kölsch",3.5,3,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1241831177,3.5,3,3,"Kölsch",3.5,3.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1239328918,4,4,4,"Kölsch",3.5,4,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1237666249,2.5,2.5,4,"Kölsch",2.5,2.5,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1131226162,4.5,3.5,4,"Kölsch",4,4,"Queen Anne Kölsch",5,26792
4067,"Fordham Brewing Company",1325979896,3,3.5,4,"Altbier",2.5,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1325816353,3,3,3,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1325733479,3.5,3.5,3.5,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1325202526,3.5,3,3,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1323597953,3,3,2.5,"Altbier",2.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1322840106,2.5,3,3.5,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1320719763,2,2.5,2.5,"Altbier",3,2,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1318389022,3.5,3,4,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1314813303,3,3,2.5,"Altbier",2.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1306466337,4,3.5,4,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1304594657,1,1,2,"Altbier",1,1,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1297108494,3.5,3,3.5,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1289481642,2.5,2.5,3.5,"Altbier",2,1.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1287443233,4.5,3,4,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1286071529,4,4,3.5,"Altbier",2.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1283926262,3.5,3.5,4,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1281971419,4,3,3,"Altbier",3,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1280375232,4,3.5,4,"Altbier",4,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1278985846,4,2.5,5,"Altbier",4,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1278272985,3.5,3,3.5,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1274102484,3,3,3,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1273016148,2.5,3,3,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1270077562,3.5,3.5,3,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1219199020,4.5,4.5,4.5,"Altbier",4,4.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1267482438,3.5,3,3.5,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1266634823,4,4,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1260846431,3.5,2.5,3,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1257575969,3,3,4.5,"Altbier",3,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1256867997,4,3.5,3,"Altbier",4,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1252789526,4.5,4,4,"Altbier",4,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1252382696,4,3.5,4,"Altbier",4.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1249252770,4.5,4,4,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1246123644,3,3,3.5,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1236797476,3,2,4,"Altbier",2.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1231491118,4,3.5,3,"Altbier",3,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1231191966,3,2.5,3.5,"Altbier",3,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1230585383,2.5,2,1.5,"Altbier",1.5,2,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1230065393,4,3.5,3.5,"Altbier",3,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1224271323,4,4.5,4.5,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1223504517,4,4,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1222650069,4,3.5,3,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1221620976,5,3.5,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1219692680,3.5,3,4,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1219344814,3,3,2,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1217688429,4,4.5,4,"Altbier",4,4.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1216351772,2,3.5,3.5,"Altbier",3,2,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1215390386,3.5,3,3.5,"Altbier",3,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1214968677,2.5,3,4,"Altbier",2.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1210477109,2.5,2.5,3,"Altbier",2.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1209039767,3,3,3.5,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1189709193,2.5,2.5,3,"Altbier",2.5,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1182381008,3,2,3,"Altbier",3.5,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1174847984,3.5,2.5,3,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1171505975,3,3,2.5,"Altbier",2.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1168839158,4,2.5,3.5,"Altbier",2,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1155658775,4,3.5,4,"Altbier",4,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1154913153,4,3,4,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1154534736,5,4,4,"Altbier",4,4.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1151173278,3.5,3.5,4,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1149804068,4,3.5,4,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1148222526,3.5,3,3,"Altbier",3,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1129038079,2.5,3,2.5,"Altbier",2,2,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1125859670,4,4,4,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1122757948,3.5,3.5,4,"Altbier",3.5,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1122166009,3.5,3,4,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1121559068,3,2.5,3.5,"Altbier",3.5,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1121094440,3.5,4,3.5,"Altbier",4,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1120173265,4,4,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1117883938,4,3.5,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1117709055,3.5,3.5,3.5,"Altbier",3.5,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1116806583,4,3,4,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1113476296,3.5,2.5,3,"Altbier",2,2,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1112413333,3,2.5,3,"Altbier",3,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1080249396,3,3,4.5,"Altbier",2,2,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1072949188,2.5,2.5,3,"Altbier",2.5,2.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1067900922,4.5,4,4.5,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1067482016,4,3.5,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1061230959,4,3.5,4,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1059764709,3,3,3.5,"Altbier",3,3,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1057082009,4,4,3.5,"Altbier",3.5,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1227837061,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1049521578,3,3,3.5,"Altbier",3,3.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1046735381,4,3.5,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1032271020,4,4,4,"Altbier",4.5,4.5,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1028018156,4,4,4,"Altbier",4,4,"Fordham Copperhead Ale",4.7,4043
4067,"Fordham Brewing Company",1237055049,4,3,3.5,"American Pale Ale (APA)",3,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1174519085,4,3.5,4,"Hefeweizen",4,3.5,"DeGroen's Weizen",4.9,35980
4067,"Fordham Brewing Company",1324906097,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1324348536,3,3,3.5,"American Pale Ale (APA)",3,3,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1318891387,3,3,4,"American Pale Ale (APA)",3,2.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1318036937,3.5,4,3.5,"American Pale Ale (APA)",3,3,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1317572400,3.5,3,4.5,"American Pale Ale (APA)",4,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1316996279,3.5,3,2,"American Pale Ale (APA)",4,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1307329530,4,4,4,"American Pale Ale (APA)",4,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1306467158,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1306200535,3,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1229195764,4,4,3.5,"American Pale Ale (APA)",4,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1227906582,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1304741756,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1296867251,3.5,4,4,"American Pale Ale (APA)",2.5,4.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1274102255,4,4,4,"American Pale Ale (APA)",4,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1264899580,4,2.5,4,"American Pale Ale (APA)",4,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1262884678,4.5,3.5,4.5,"American Pale Ale (APA)",3.5,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1258776376,4,4.5,4,"American Pale Ale (APA)",4,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1254114530,3,3.5,3.5,"American Pale Ale (APA)",4.5,3,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1252414085,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1222650181,4,4,3.5,"American Pale Ale (APA)",4,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1220313147,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1220051775,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1218762868,4,4,4,"American Pale Ale (APA)",4,4,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1214866939,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1208552854,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1208550087,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Tavern Ale",5.5,8790
4067,"Fordham Brewing Company",1189598822,4,3.5,3,"American Pale Ale (APA)",4,3.5,"Tavern Ale",5.5,8790
