"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1307,"Climax Brewing Company",1270764595,4,4,4,"Doppelbock",4,3.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1266809050,4,4,4,"Doppelbock",3.5,4,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1265514367,4.5,4.5,4.5,"Doppelbock",4.5,4.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1262355152,5,5,5,"Doppelbock",5,5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1232331060,4,3.5,4,"Doppelbock",2.5,4,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1230071494,4,4,4,"Doppelbock",3.5,4.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1205878777,3,3,4,"Doppelbock",2.5,3,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1189803545,3.5,3.5,4,"Doppelbock",4,3.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1170817787,5,3.5,4,"Doppelbock",4,4,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1149311252,3,4,4,"Doppelbock",3,3,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1143778955,4,3.5,3.5,"Doppelbock",3.5,3.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1143005922,5,4,4,"Doppelbock",4.5,4.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1140322893,4.5,4.5,4,"Doppelbock",4,4,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1136905107,5,4,4,"Doppelbock",4.5,4.5,"Hoffmann Doppel Bock",7.5,27761
1307,"Climax Brewing Company",1323234353,4.5,4,4,"American Barleywine",4,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1298923122,4,4,4,"American Barleywine",4.5,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1297629165,4.5,4,4.5,"American Barleywine",4,4.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1278450749,3.5,4,4,"American Barleywine",3.5,3,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1260140247,4,2.5,3.5,"American Barleywine",3.5,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1253050584,3,3,4,"American Barleywine",3,2.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1233673971,3,3,3.5,"American Barleywine",3.5,3.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1209223957,4,3.5,4,"American Barleywine",3.5,3.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1208399809,3.5,3.5,3,"American Barleywine",4,3.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1196710442,4.5,4,2.5,"American Barleywine",3.5,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1189542543,3,4,3.5,"American Barleywine",3.5,3,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1184625775,4,3.5,4.5,"American Barleywine",5,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1178427296,3.5,2.5,3,"American Barleywine",3,3,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1175542745,3.5,3,3.5,"American Barleywine",3.5,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1326139901,3.5,3,3.5,"Munich Helles Lager",4,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1168152135,4,4,4,"American Barleywine",4,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1167676246,3,4.5,4,"American Barleywine",2.5,3,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1153957720,4,3.5,3.5,"American Barleywine",4.5,4.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1152647252,3,3.5,3.5,"American Barleywine",3,3.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1152341168,4.5,4.5,4,"American Barleywine",4,4.5,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1145030564,4,4,3.5,"American Barleywine",4,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1144109879,4,4,3,"American Barleywine",4.5,4,"10th Anniversary Ale",NA,29080
1307,"Climax Brewing Company",1323234605,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1321680508,4,4,4,"Munich Helles Lager",3,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1311121191,4,4,3.5,"Munich Helles Lager",4.5,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1309331630,3.5,3,4,"Munich Helles Lager",4,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1297908088,4.5,4,3.5,"Munich Helles Lager",4,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1292897748,4,3.5,3.5,"Munich Helles Lager",4.5,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1290551438,3.5,3.5,3.5,"Munich Helles Lager",4,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1285177971,4.5,4,3.5,"Munich Helles Lager",4,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1232820599,4.5,4,4,"Munich Helles Lager",4,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1282019249,4,3,4,"Munich Helles Lager",3.5,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1279424602,4,4,4,"Munich Helles Lager",4,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1272585593,4.5,4,4,"Munich Helles Lager",4.5,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1267231236,4.5,3.5,4,"Munich Helles Lager",4.5,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1262584818,3,3,3.5,"Munich Helles Lager",3.5,2.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1253581696,5,5,5,"Munich Helles Lager",5,5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1246930539,4,4,4,"Munich Helles Lager",4,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1241465048,4,3,3.5,"Munich Helles Lager",3.5,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1238078976,5,4.5,4.5,"Munich Helles Lager",5,5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1233674170,3.5,3.5,3.5,"Munich Helles Lager",3,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1212368775,4.5,3.5,4,"Munich Helles Lager",4,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1207494008,5,4.5,4.5,"Munich Helles Lager",4.5,5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1207269751,5,4,4,"Munich Helles Lager",4,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1180837315,3.5,4,3.5,"Munich Helles Lager",4.5,4,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1153713751,4,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1126488598,5,4,4,"Munich Helles Lager",4.5,5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1090126138,5,4,4.5,"Munich Helles Lager",4.5,4.5,"Hoffmann Helles",4.8,18780
1307,"Climax Brewing Company",1233199564,4,4,4,"American Porter",4,4,"Porter",NA,39649
1307,"Climax Brewing Company",1223816002,4,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1222696284,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1320964394,3.5,3,4,"Märzen / Oktoberfest",3.5,3,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1318019138,2,1.5,3.5,"Märzen / Oktoberfest",3,2,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1317577631,3,3.5,3.5,"Märzen / Oktoberfest",3,3,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1315518333,3,4,4,"Märzen / Oktoberfest",4,3.5,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1296159979,2.5,2,3,"Märzen / Oktoberfest",3,2,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1290107161,3.5,3.5,5,"Märzen / Oktoberfest",4,3.5,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1285112954,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1258819742,4,3.5,4,"Märzen / Oktoberfest",4,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1255899458,3,3.5,4,"Märzen / Oktoberfest",3.5,3,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1253305119,4.5,4,4.5,"Märzen / Oktoberfest",4,4.5,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1230429035,3,3.5,3,"Märzen / Oktoberfest",3,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1221175836,5,4,4,"Märzen / Oktoberfest",4,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1201974577,4,4,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1193099335,4.5,4,4,"Märzen / Oktoberfest",3.5,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1161548337,4.5,4,4,"Märzen / Oktoberfest",4.5,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1160463708,4,3.5,4,"Märzen / Oktoberfest",4,3,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1127606893,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1126488652,4.5,4.5,5,"Märzen / Oktoberfest",4,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1117375713,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1068961462,4.5,4,4.5,"Märzen / Oktoberfest",4,3,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1205896932,4,4,4.5,"American Pale Ale (APA)",4,4,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1065986577,4,4,4,"Märzen / Oktoberfest",4,4,"Hoffmann Oktoberfest",6.2,13460
1307,"Climax Brewing Company",1147650309,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Roselle Park Centennial Ale",5.2,7827
1307,"Climax Brewing Company",1080094229,3.5,3,4,"American Pale Ale (APA)",3,3.5,"Roselle Park Centennial Ale",5.2,7827
1307,"Climax Brewing Company",1076516184,3.5,3.5,3.5,"American Pale Ale (APA)",3,2.5,"Roselle Park Centennial Ale",5.2,7827
1307,"Climax Brewing Company",1051997110,4,3.5,4,"American Pale Ale (APA)",4,4,"Roselle Park Centennial Ale",5.2,7827
1307,"Climax Brewing Company",1049978125,4,4,3.5,"American Pale Ale (APA)",4,4,"Roselle Park Centennial Ale",5.2,7827
1307,"Climax Brewing Company",1041710371,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Roselle Park Centennial Ale",5.2,7827
1307,"Climax Brewing Company",1304356847,4,3,4,"American Pale Ale (APA)",4,4,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1292624789,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1197941901,4,3,3,"American Pale Ale (APA)",4,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1281143074,4,4,3,"American Pale Ale (APA)",4,3,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1280365743,3,3.5,4,"American Pale Ale (APA)",3,3,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1280122277,3,2.5,3.5,"American Pale Ale (APA)",3,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1279678528,4,3.5,4,"American Pale Ale (APA)",3,4,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1276318317,4,3,4,"American Pale Ale (APA)",4.5,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1266355680,4,4,4,"American Pale Ale (APA)",4,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1248735232,4.5,4,4,"American Pale Ale (APA)",4.5,4.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1241465459,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1227406283,4,4,3.5,"American Pale Ale (APA)",4,4,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1191378131,4,4,4,"American Pale Ale (APA)",4,4,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1184201120,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1183153988,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Cream Ale",NA,4363
1307,"Climax Brewing Company",1321663987,4,4,4,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1320583788,4,4,3.5,"English Brown Ale",3.5,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1319538719,4,4,4.5,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1318711294,3.5,3,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1313200201,4.5,4,4,"English Brown Ale",5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1311792701,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1310606703,4,3.5,4,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1308082205,3.5,3.5,4,"English Brown Ale",4,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1307807278,3.5,3.5,4,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1304651215,3.5,2.5,3,"English Brown Ale",3,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1291758717,4.5,3.5,4,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1291138901,1.5,1.5,2,"English Brown Ale",2.5,2,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1287280233,4,3.5,4,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1286809311,3,2.5,3,"English Brown Ale",4,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1280091354,4,4,4,"English Brown Ale",3,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1263167775,3,4.5,4,"English Brown Ale",3,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1263082688,4,4.5,3.5,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1260824035,5,5,5,"English Brown Ale",5,5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1223816506,4.5,4,4,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1203568637,4.5,4,4.5,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1195084171,4.5,4.5,4,"English Brown Ale",4.5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1191639801,4.5,4,4.5,"English Brown Ale",4,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1187462878,4.5,4,4,"English Brown Ale",3.5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1160458964,4.5,4,4,"English Brown Ale",4,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1153538125,5,4.5,4,"English Brown Ale",5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1150559428,4,4,4,"English Brown Ale",3.5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1138039102,3.5,4,4,"English Brown Ale",3,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1137555156,4,3.5,4,"English Brown Ale",3.5,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1107737137,4,4,4,"English Brown Ale",3.5,4,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1081284188,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1059777080,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1045865077,4.5,3.5,4,"English Brown Ale",4.5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1039511692,4.5,4,4,"English Brown Ale",4,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1038507705,4.5,4,4,"English Brown Ale",4,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1033986276,4.5,4.5,4.5,"English Brown Ale",4.5,4.5,"Nut Brown Ale",5.2,4362
1307,"Climax Brewing Company",1311644571,4,3.5,4,"American IPA",4,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1312696269,4,4,4,"American Barleywine",4,4,"15th Anniversary Ale",10.5,66807
1307,"Climax Brewing Company",1304561693,4,4,4,"American Barleywine",4,4,"15th Anniversary Ale",10.5,66807
1307,"Climax Brewing Company",1301707506,4,4,4,"American Barleywine",4.5,4,"15th Anniversary Ale",10.5,66807
1307,"Climax Brewing Company",1298998121,4,4,4,"American Barleywine",4,4.5,"15th Anniversary Ale",10.5,66807
1307,"Climax Brewing Company",1233674240,4,4,4,"American IPA",3.5,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1115192858,4.5,4,4,"Russian Imperial Stout",4,4.5,"Imperial Stout",NA,7906
1307,"Climax Brewing Company",1063036383,1.5,2.5,4,"Russian Imperial Stout",2.5,1.5,"Imperial Stout",NA,7906
1307,"Climax Brewing Company",1324750665,3.5,3.5,4,"American IPA",4,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1321974313,3,3,4,"American IPA",4,3,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1320812972,4,4,3.5,"American IPA",3,3.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1314978790,3.5,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1314814303,3.5,3.5,4,"American IPA",4.5,3.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1035581318,4,4,4.5,"American IPA",4,4.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1311563488,4,4,4,"American IPA",3.5,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1309228719,3.5,3.5,4,"American IPA",4,3.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1280588502,4,4,4,"American IPA",4,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1262178187,4,4,4.5,"American IPA",4,4.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1254455348,4.5,3.5,3,"American IPA",3.5,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1253057263,4.5,4.5,4.5,"American IPA",4.5,5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1252424167,4.5,4,4,"American IPA",4,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1248917886,4,4,4,"American IPA",4,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1231623736,4.5,4,3.5,"American IPA",4,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1229518380,4.5,3.5,4,"American IPA",4.5,4,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1209848146,4,3.5,4.5,"American IPA",4.5,3.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1202159681,5,4,5,"American IPA",5,5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1199502722,5,4.5,4.5,"American IPA",4,4.5,"India Pale Ale",6,4361
1307,"Climax Brewing Company",1191890851,4,4,4.5,"American IPA",4,3.5,"India Pale Ale",6,4361
