"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3313,"Brouwerij Kerkom",1267399647,4,2.5,3,"Belgian Dark Ale",3,2.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1265855045,3.5,3.5,4,"Belgian Dark Ale",4,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1263294683,3,4,4,"Belgian Dark Ale",3.5,2,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1259537904,3.5,3.5,3.5,"Belgian Dark Ale",4,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1252876454,3,3.5,3.5,"Belgian Dark Ale",3,2.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1235253947,4,3,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1231122351,3.5,3.5,3,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1229377746,3.5,3.5,3.5,"Belgian Dark Ale",3,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1218310480,4,4,3,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1217523701,4,4,4,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1215367429,3.5,3,3,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1199068316,4,4,3,"Belgian Dark Ale",4,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1182229726,3.5,2.5,3,"Belgian Dark Ale",2.5,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1178678827,3.5,3.5,4,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1175049485,3,3.5,3.5,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1173479582,3,3.5,3.5,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1173387661,3,3,3,"Belgian Dark Ale",3,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1169211892,4,4,4.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1163547928,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1162291999,4,4,4,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1151285710,4.5,4.5,3.5,"Belgian Dark Ale",4,4.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1146004127,4,3,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1141236099,4,4,4,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1138299738,4,4,4,"Belgian Dark Ale",4,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1132539127,4.5,4,4,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1129309744,3.5,3.5,4,"Belgian Dark Ale",3,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1111895834,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1107988196,4,4,3.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1106081380,3,3,3,"Belgian Dark Ale",3,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1105663333,4,4,3.5,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1101828860,3,4,3.5,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1101268284,3.5,3,3,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1098204197,4,4,4.5,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1094373426,4.5,4,4.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1093815805,3,3,3,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1088298633,4,4.5,4.5,"Belgian Dark Ale",4,4.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1086403594,4,3.5,4,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1079730416,2.5,3,4,"Belgian Dark Ale",4,2.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1077584622,3,2,3,"Belgian Dark Ale",3,3,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1077449954,4.5,3.5,4,"Belgian Dark Ale",4.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1074643041,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1070489842,4.5,4,3.5,"Belgian Dark Ale",4,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1058714580,3,4.5,4,"Belgian Dark Ale",2.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1056309868,3.5,3.5,2.5,"Belgian Dark Ale",3.5,4,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1049464938,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1043750382,3.5,2.5,3,"Belgian Dark Ale",2.5,2.5,"Bink Bruin",5.5,8280
3313,"Brouwerij Kerkom",1325465389,2.5,3.5,4,"Belgian Pale Ale",2.5,2.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1325284752,3.5,3.5,4,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1320904098,3,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1320353545,3.5,4,4.5,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1317746561,4,4,4,"Belgian Pale Ale",4,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1309714410,4,4.5,4,"Belgian Pale Ale",4,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1308367502,3.5,4,5,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1307213036,3.5,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1307036933,4,4.5,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1303427192,4,4,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1297638780,4,4,5,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1296789542,3.5,3.5,3,"Belgian Pale Ale",3,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1296524006,2.5,3,3,"Belgian Pale Ale",3,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1293632614,4.5,3.5,3.5,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1283718544,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1282715061,4.5,4,4.5,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1281372494,4,3.5,4,"Belgian Pale Ale",4,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1267582697,4,4,3.5,"Belgian Pale Ale",4.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1267113314,4.5,3.5,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1266026165,4.5,4.5,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1265941105,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1263636365,2,3.5,4,"Belgian Pale Ale",3,1.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1258253685,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1257646481,3.5,4,3.5,"Belgian Pale Ale",3,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1257130656,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1256669023,4,4,3.5,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1243907862,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1240543538,4,4,3.5,"Belgian Pale Ale",4,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1236948345,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1235254161,3.5,4,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1234721383,3.5,4,4.5,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1229602166,5,4.5,4,"Belgian Pale Ale",5,5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1212274490,3.5,3.5,3.5,"Belgian Pale Ale",3,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1209826773,3.5,3.5,3,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1207711324,4,4,4.5,"Belgian Pale Ale",3,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1205906247,4.5,3.5,3,"Belgian Pale Ale",3,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1202775298,4,4,4,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1200951697,4,4,3.5,"Belgian Pale Ale",4,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1198978921,3.5,4,3.5,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1196903997,3.5,4.5,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1178765490,4,3.5,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1176985015,3.5,4,3,"Belgian Pale Ale",3,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1175133515,4,4,4,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1175109020,5,4,4.5,"Belgian Pale Ale",4.5,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1173752991,4.5,4,3.5,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1165461596,4.5,5,3.5,"Belgian Pale Ale",5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1163125597,2,2.5,3,"Belgian Pale Ale",3,2.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1162873670,4.5,4,4,"Belgian Pale Ale",4.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1158342476,3,4,4.5,"Belgian Pale Ale",3,3,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1307650851,3.5,3,3,"Dubbel",3.5,3.5,"Adelardus Dubbel",7,21564
3313,"Brouwerij Kerkom",1158163186,5,4.5,4.5,"Belgian Pale Ale",4.5,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1153797674,4,3,4,"Belgian Pale Ale",3,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1149734366,3.5,4,3.5,"Belgian Pale Ale",4,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1146358581,3,4,4,"Belgian Pale Ale",3.5,3,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1145317076,4,4.5,3,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1143428739,2.5,3,3,"Belgian Pale Ale",3.5,2.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1143397730,3.5,4,4,"Belgian Pale Ale",3.5,3,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1125711140,3.5,4.5,3.5,"Belgian Pale Ale",3,3,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1120600639,4.5,4.5,4.5,"Belgian Pale Ale",4.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1116718359,4.5,3.5,3,"Belgian Pale Ale",4,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1114287907,3.5,3,4,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1111950985,4,4,4.5,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1107016899,4.5,4.5,4,"Belgian Pale Ale",4.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1106520284,3.5,3,3.5,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1104345551,3,3.5,3,"Belgian Pale Ale",3,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1100367021,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1099807156,4,2.5,3.5,"Belgian Pale Ale",4,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1094535200,5,4,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1093815347,4,4,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1092613575,4,3.5,4,"Belgian Pale Ale",4,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1086562563,3.5,3,4.5,"Belgian Pale Ale",3.5,3,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1083817949,4,3.5,4,"Belgian Pale Ale",3.5,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1082913443,4,3.5,4,"Belgian Pale Ale",4,3.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1077581781,4,4.5,4,"Belgian Pale Ale",3.5,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1077447905,4.5,4,4,"Belgian Pale Ale",4,4,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1075507887,2.5,2,3,"Belgian Pale Ale",3,2,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1070487907,4,4.5,3.5,"Belgian Pale Ale",4,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1058714036,3,4,4,"Belgian Pale Ale",3.5,3,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1048682534,4.5,4,4,"Belgian Pale Ale",4.5,4.5,"Bink Blond",5.5,9157
3313,"Brouwerij Kerkom",1323378647,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1314487473,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1313448360,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1313293662,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1309118169,4,4.5,5,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1299996415,4,3.5,4.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1298850172,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1298005814,4,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1297654902,4.5,4,4.5,"Fruit / Vegetable Beer",4,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1282790309,4,4,4.5,"Fruit / Vegetable Beer",4,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1281927329,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1270310414,3,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1269561118,4.5,3,3,"Fruit / Vegetable Beer",3,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1267676854,4,3.5,3,"Fruit / Vegetable Beer",3.5,3,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1266186786,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1247513645,4,3,3,"Fruit / Vegetable Beer",3.5,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1245615524,2.5,3,4,"Fruit / Vegetable Beer",3,2.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1229377685,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1228272862,3,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1223768372,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1217466469,2,3,3,"Fruit / Vegetable Beer",3,2,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1215806449,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1208834957,4,3.5,4,"Fruit / Vegetable Beer",4.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1199062895,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1191027902,3.5,4,4.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1189356199,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1187111862,4.5,4.5,4,"Fruit / Vegetable Beer",4.5,5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1180980787,3.5,4,4,"Fruit / Vegetable Beer",3,3,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1174741623,3,3,3.5,"Fruit / Vegetable Beer",3,3,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1170113587,4,4.5,4,"Fruit / Vegetable Beer",4,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1167849198,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1167270222,2.5,3.5,3,"Fruit / Vegetable Beer",3,2.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1137371591,5,4.5,4.5,"Fruit / Vegetable Beer",5,5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1164162306,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1162961411,3.5,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1157590666,2,3.5,4,"Fruit / Vegetable Beer",3,2.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1156614853,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1156195063,3.5,4,4.5,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1154910709,3.5,4,4,"Fruit / Vegetable Beer",3,2.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1154762818,3,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1152303529,2.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1296832413,4,4,3.5,"Dubbel",4,3.5,"Adelardus Dubbel",7,21564
3313,"Brouwerij Kerkom",1150597054,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1149648752,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1149023543,3,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1145188834,3.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1144718884,4,4.5,4,"Fruit / Vegetable Beer",4,5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1144711706,4.5,4.5,4,"Fruit / Vegetable Beer",4,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1143858058,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1143398770,4.5,4,3.5,"Fruit / Vegetable Beer",4.5,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1142477802,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1128786134,4,4,4,"Fruit / Vegetable Beer",4,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1125865227,3,4,4,"Fruit / Vegetable Beer",3,2,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1122410026,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1118425698,3.5,4,4,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1111021195,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1102026421,4,4,4,"Fruit / Vegetable Beer",4.5,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1098203818,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1095533963,3,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1094540765,4,3.5,4,"Fruit / Vegetable Beer",4,4.5,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1089052900,4,4,4,"Fruit / Vegetable Beer",4.5,4,"Bink Bloesem (Bloesembink)",7.1,15041
3313,"Brouwerij Kerkom",1079839760,3.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Bink Bloesem (Bloesembink)",7.1,15041
