"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12897,"Murray's Craft Brewing Co.",1275014723,4,2.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1269347584,4,4,4,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1265026370,4,4,3.5,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1240577704,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1236571880,4,4.5,4.5,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1218711352,3,4.5,4.5,"American Pale Ale (APA)",2.5,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1207878876,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1288519137,4.5,3.5,4,"German Pilsener",3.5,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1207284912,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1207045660,3.5,3,3,"American Pale Ale (APA)",3.5,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1203339037,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1196936980,4,3.5,4,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1196165104,4,4,4,"American Pale Ale (APA)",3.5,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1192012326,3.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1178747933,4,3.5,4,"American Pale Ale (APA)",4,4.5,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1176624344,4,4,4,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1171603022,4,4,3.5,"American Pale Ale (APA)",4,4,"Murray's Nirvana Pale Ale",4.5,32006
12897,"Murray's Craft Brewing Co.",1311979248,3.5,3.5,3,"German Pilsener",4,3.5,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1271574136,5,4,4.5,"German Pilsener",4,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1266495821,4,4,3.5,"German Pilsener",4.5,3,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1264946010,4,3.5,4,"German Pilsener",4.5,4.5,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1250340568,4.5,4,4.5,"German Pilsener",4,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1247459012,4,4.5,3.5,"German Pilsener",4,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1242031260,4,3.5,5,"German Pilsener",3,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1238225419,4,3.5,4,"German Pilsener",4,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1225170450,4,3.5,4,"German Pilsener",3.5,3.5,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1213770968,4,3.5,3,"German Pilsener",4,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1212220018,4,4,4,"German Pilsener",4,4,"Murray's Pilsner",4.8,42968
12897,"Murray's Craft Brewing Co.",1317369293,4,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1311979419,3.5,3.5,3,"Belgian Strong Pale Ale",4,3.5,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1306546474,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4.5,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1305446048,4,4,4,"Belgian Strong Pale Ale",4,4,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1303811628,4,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1302825700,4,4.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1301047222,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1299572618,4,4,3.5,"Belgian Strong Pale Ale",3,4,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1299376113,4,4,5,"Belgian Strong Pale Ale",3,4,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1296641568,4,4,3.5,"Belgian Strong Pale Ale",4.5,4.5,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1294017315,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Murray's Punk Monk",7.5,64992
12897,"Murray's Craft Brewing Co.",1323351448,3,3.5,3.5,"American IPA",2.5,2.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1321424309,4,4,4,"American IPA",4,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1319892553,3.5,4,4,"American IPA",4,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1319795759,3.5,3,4,"American IPA",4,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1311717213,3.5,3.5,4,"American IPA",3,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1307316879,4,4,4.5,"American IPA",4,4.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1300048737,4,3.5,3.5,"American IPA",3.5,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1291630811,4,3,3,"American IPA",3.5,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1289570185,2.5,4,3.5,"American IPA",3.5,3,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1288167627,4,4,4,"American IPA",4,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1287581628,4,4,4.5,"American IPA",3.5,4.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1270028497,4.5,4.5,4,"American IPA",4.5,4.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1268654121,4,4.5,4.5,"American IPA",4.5,4.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1266115437,4,4.5,4.5,"American IPA",4.5,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1248059427,4.5,4.5,4.5,"American IPA",4,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1247458597,3,3.5,3.5,"American IPA",3,3,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1243161219,3.5,4.5,4,"American IPA",5,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1236069752,4,4,4.5,"American IPA",3.5,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1229591963,4,3.5,3.5,"American IPA",4,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1225187606,4,4.5,4,"American IPA",4,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1224824068,4,4,4.5,"American IPA",4,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1203929864,4.5,4,4,"American IPA",4.5,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1197532860,4,4,4.5,"American IPA",3.5,4.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1197198227,3.5,4,4.5,"American IPA",4,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1194690555,3.5,4.5,4,"American IPA",4,4.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1193892463,3.5,4,4,"American IPA",4,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1192617856,3.5,3,4,"American IPA",3.5,3.5,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1191493408,3.5,4,4,"American IPA",3.5,4,"Murray's Icon 2IPA",7.5,32003
12897,"Murray's Craft Brewing Co.",1314523087,2.5,3,2.5,"American Double / Imperial IPA",2.5,3,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1314442167,2.5,2.5,3,"American Double / Imperial IPA",3,2.5,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1313739108,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1310210133,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1244977016,3.5,4,4,"Tripel",3.5,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1310040973,2.5,3,4,"American Double / Imperial IPA",3,3,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1308404594,4,3.5,3,"American Double / Imperial IPA",4.5,4,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1307854916,4,4,4,"American Double / Imperial IPA",4,4,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1288351657,3.5,4.5,4.5,"American Double / Imperial IPA",3.5,4,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1287646295,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1285633987,4,4.5,3.5,"American Double / Imperial IPA",4,4,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1285498851,3.5,3.5,3.5,"American Double / Imperial IPA",4,3.5,"Murray's Spartacus",10,62100
12897,"Murray's Craft Brewing Co.",1321969939,3.5,3,3,"Tripel",3.5,4,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1320413686,3.5,4,4.5,"Tripel",3.5,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1311979197,3.5,4,4,"Tripel",3,3,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1311952089,4,4,3,"Tripel",4.5,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1301699478,2.5,3,3,"Tripel",3.5,2.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1288259866,3.5,3.5,4,"Tripel",3,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1287584342,4.5,4,4,"Tripel",4.5,4.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1287292882,3.5,3.5,3.5,"Tripel",3.5,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1263615899,3.5,3.5,3.5,"Tripel",3,4,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1251277362,3.5,4,4,"Tripel",4.5,4,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1250857576,3.5,3.5,4,"Tripel",4.5,4,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1237103206,4,4.5,4,"Tripel",4.5,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1219878576,4,3.5,4,"Tripel",4,3,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1218533467,2.5,3,4,"Tripel",2.5,3,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1213531675,3.5,3.5,4.5,"Tripel",3.5,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1193895374,3.5,4,2,"Tripel",3.5,4,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1192352879,3.5,3,3.5,"Tripel",3,3.5,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1191582011,4,4,3,"Tripel",3.5,4,"Murray's Grand Cru",8.8,32002
12897,"Murray's Craft Brewing Co.",1299127788,2,2.5,2.5,"Belgian Strong Pale Ale",2,2,"Murray's Imperious",11,66363
12897,"Murray's Craft Brewing Co.",1298786464,4,4.5,4,"Belgian Strong Pale Ale",4,3.5,"Murray's Imperious",11,66363
12897,"Murray's Craft Brewing Co.",1298541223,3.5,3,4.5,"Belgian Strong Pale Ale",3.5,3.5,"Murray's Imperious",11,66363
12897,"Murray's Craft Brewing Co.",1298028186,3.5,4,4.5,"Belgian Strong Pale Ale",4,4,"Murray's Imperious",11,66363
12897,"Murray's Craft Brewing Co.",1297939788,4,4.5,4.5,"Belgian Strong Pale Ale",4,4.5,"Murray's Imperious",11,66363
12897,"Murray's Craft Brewing Co.",1316222946,3.5,3.5,3.5,"American Brown Ale",4,3.5,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1315900277,3,3,4,"American Brown Ale",3.5,3,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1313841403,3.5,3.5,4.5,"American Brown Ale",4,4,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1307601474,4,4,4.5,"American Brown Ale",4,4.5,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1307328309,4,3.5,4,"American Brown Ale",3.5,4,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1305109481,4,4,4.5,"American Brown Ale",2,4,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1286963861,3.5,4,4.5,"American Brown Ale",3.5,3.5,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1283148548,4,4,4,"American Brown Ale",3.5,4,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1282984864,4,4,4,"American Brown Ale",4,4,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1282375058,4.5,4,4,"American Brown Ale",4.5,4,"Murray's Angry Man",6.5,61231
12897,"Murray's Craft Brewing Co.",1322456085,3.5,4,4,"American Black Ale",3.5,3.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1316222658,3.5,3.5,3.5,"American Black Ale",3.5,3.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1314959714,3,4,4.5,"American Black Ale",2,3,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1314095473,4.5,3.5,4,"American Black Ale",3.5,4.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1313309563,3,3,3,"American Black Ale",3,2.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1312198468,4,4,4,"American Black Ale",4,3.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1311681021,4,3.5,4,"American Black Ale",4,4.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1310800871,4,3.5,4.5,"American Black Ale",3.5,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1310639923,4,4,4.5,"American Black Ale",3.5,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1310180831,4,3.5,4,"American Black Ale",3.5,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1202615422,3.5,3.5,4,"Belgian Pale Ale",3,4,"Murray's Sassy Blonde",4.5,35301
12897,"Murray's Craft Brewing Co.",1310119277,4,4.5,4.5,"American Black Ale",3,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1308205075,4,4,4,"American Black Ale",4,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1271074759,4.5,4,4,"American Black Ale",4.5,4.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1268563100,4,4,4,"American Black Ale",4.5,4.5,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1268090138,5,4.5,4.5,"American Black Ale",4,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1268005016,4,4,4,"American Black Ale",4.5,4,"Murray's Shawn's Fault",7.2,56654
12897,"Murray's Craft Brewing Co.",1318122751,4,4.5,3.5,"American Pale Ale (APA)",3,4.5,"Murray's Big Wednesday Pale Ale",6.2,54722
12897,"Murray's Craft Brewing Co.",1317607587,4,4,4,"American Pale Ale (APA)",4,4,"Murray's Big Wednesday Pale Ale",6.2,54722
12897,"Murray's Craft Brewing Co.",1315572385,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Murray's Big Wednesday Pale Ale",6.2,54722
12897,"Murray's Craft Brewing Co.",1260924285,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Murray's Big Wednesday Pale Ale",6.2,54722
12897,"Murray's Craft Brewing Co.",1260671282,3.5,4,4.5,"American Pale Ale (APA)",3.5,4,"Murray's Big Wednesday Pale Ale",6.2,54722
12897,"Murray's Craft Brewing Co.",1324972362,3.5,3.5,4,"Saison / Farmhouse Ale",4.5,3.5,"Murray's The Natural",5,73549
12897,"Murray's Craft Brewing Co.",1322127116,4,4,4,"Saison / Farmhouse Ale",3,4,"Murray's The Natural",5,73549
12897,"Murray's Craft Brewing Co.",1321678673,3.5,4,3.5,"Saison / Farmhouse Ale",3,3.5,"Murray's The Natural",5,73549
12897,"Murray's Craft Brewing Co.",1320582897,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Murray's The Natural",5,73549
12897,"Murray's Craft Brewing Co.",1317197638,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Murray's The Natural",5,73549
12897,"Murray's Craft Brewing Co.",1311979367,2.5,3,2,"Belgian Pale Ale",2,2.5,"Murray's Sassy Blonde",4.5,35301
