"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"14",27016,"Somerville Brewing Company (Slumbrew)",1322345346,4.5,4.5,4,"American Porter",4.5,4,"Slumbrew Porter Square Porter",6.5,75645
"15",27016,"Somerville Brewing Company (Slumbrew)",1322344680,4,4,3.5,"American Porter",4,4.5,"Slumbrew Porter Square Porter",6.5,75645
"16",27016,"Somerville Brewing Company (Slumbrew)",1322277605,4.5,4,4,"American Porter",4,4.5,"Slumbrew Porter Square Porter",6.5,75645
"17",27016,"Somerville Brewing Company (Slumbrew)",1322090872,4,4,4,"American Porter",3.5,3.5,"Slumbrew Porter Square Porter",6.5,75645
"18",27016,"Somerville Brewing Company (Slumbrew)",1322061588,4,4,4,"American Porter",3,4.5,"Slumbrew Porter Square Porter",6.5,75645
"19",27016,"Somerville Brewing Company (Slumbrew)",1326260726,3.5,3.5,4,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"20",27016,"Somerville Brewing Company (Slumbrew)",1325982325,3.5,3.5,4,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"21",27016,"Somerville Brewing Company (Slumbrew)",1325898443,4,4,4,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"22",27016,"Somerville Brewing Company (Slumbrew)",1325731858,4,4.5,4,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"23",27016,"Somerville Brewing Company (Slumbrew)",1325650766,4.5,4,4,"American IPA",4.5,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"24",27016,"Somerville Brewing Company (Slumbrew)",1322012152,4,4,4,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"25",27016,"Somerville Brewing Company (Slumbrew)",1325645706,4.5,4,4.5,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"26",27016,"Somerville Brewing Company (Slumbrew)",1325462654,4,4,4.5,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"27",27016,"Somerville Brewing Company (Slumbrew)",1325380775,3.5,3.5,4,"American IPA",3.5,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"28",27016,"Somerville Brewing Company (Slumbrew)",1325140942,4,4.5,4,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"29",27016,"Somerville Brewing Company (Slumbrew)",1325131160,4,4.5,4,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"30",27016,"Somerville Brewing Company (Slumbrew)",1325041444,4,4.5,4,"American IPA",4,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"31",27016,"Somerville Brewing Company (Slumbrew)",1324775330,3.5,3.5,3.5,"American IPA",3,4,"Slumbrew Flagraiser IPA",7.5,74815
"32",27016,"Somerville Brewing Company (Slumbrew)",1324703194,4,3.5,4,"American IPA",4.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"33",27016,"Somerville Brewing Company (Slumbrew)",1321750162,5,5,4,"American IPA",4.5,5,"Slumbrew Flagraiser IPA",7.5,74815
"34",27016,"Somerville Brewing Company (Slumbrew)",1324601226,4.5,4.5,4,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"35",27016,"Somerville Brewing Company (Slumbrew)",1324513203,4,4.5,4,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"36",27016,"Somerville Brewing Company (Slumbrew)",1324488301,4,4,3,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"37",27016,"Somerville Brewing Company (Slumbrew)",1324432979,4,4,4.5,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"38",27016,"Somerville Brewing Company (Slumbrew)",1324252397,2,3.5,3.5,"American IPA",1.5,3,"Slumbrew Flagraiser IPA",7.5,74815
"39",27016,"Somerville Brewing Company (Slumbrew)",1324179066,3,3,2,"American IPA",3,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"40",27016,"Somerville Brewing Company (Slumbrew)",1323998115,4,4,3.5,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"41",27016,"Somerville Brewing Company (Slumbrew)",1323984844,4,4,4.5,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"42",27016,"Somerville Brewing Company (Slumbrew)",1323830310,4,3.5,4.5,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"43",27016,"Somerville Brewing Company (Slumbrew)",1323574108,4.5,4.5,4.5,"American IPA",4,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"44",27016,"Somerville Brewing Company (Slumbrew)",1323555860,4.5,4,4.5,"American IPA",3.5,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"45",27016,"Somerville Brewing Company (Slumbrew)",1323484375,4,4.5,4.5,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"46",27016,"Somerville Brewing Company (Slumbrew)",1322938592,4,4,4,"American IPA",4,4,"Slumbrew Flagraiser IPA",7.5,74815
"47",27016,"Somerville Brewing Company (Slumbrew)",1322788063,4,4,4,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"48",27016,"Somerville Brewing Company (Slumbrew)",1322698408,4,4,4,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"49",27016,"Somerville Brewing Company (Slumbrew)",1322611514,4,5,4,"American IPA",4,3.5,"Slumbrew Flagraiser IPA",7.5,74815
"50",27016,"Somerville Brewing Company (Slumbrew)",1322428858,4,4,4.5,"American IPA",4.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"51",27016,"Somerville Brewing Company (Slumbrew)",1321582738,4,4,4.5,"American IPA",4,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"52",27016,"Somerville Brewing Company (Slumbrew)",1321576036,4,4,4,"American IPA",4,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"53",27016,"Somerville Brewing Company (Slumbrew)",1321501014,4,4.5,4,"American IPA",3.5,4,"Slumbrew Flagraiser IPA",7.5,74815
"54",27016,"Somerville Brewing Company (Slumbrew)",1321312233,4,4.5,4,"American IPA",3,4,"Slumbrew Flagraiser IPA",7.5,74815
"55",27016,"Somerville Brewing Company (Slumbrew)",1321059950,4,4,4,"American IPA",4.5,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"56",27016,"Somerville Brewing Company (Slumbrew)",1320467009,5,5,4.5,"American IPA",4.5,5,"Slumbrew Flagraiser IPA",7.5,74815
"57",27016,"Somerville Brewing Company (Slumbrew)",1320441364,4.5,4.5,4,"American IPA",3.5,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"58",27016,"Somerville Brewing Company (Slumbrew)",1320419010,4,5,4.5,"American IPA",3.5,4.5,"Slumbrew Flagraiser IPA",7.5,74815
"59",27016,"Somerville Brewing Company (Slumbrew)",1326200379,4,4,4.5,"Hefeweizen",4.5,4,"Slumbrew Happy Sol",5.5,74769
"60",27016,"Somerville Brewing Company (Slumbrew)",1325924572,4.5,4,4,"Hefeweizen",3.5,4.5,"Slumbrew Happy Sol",5.5,74769
"61",27016,"Somerville Brewing Company (Slumbrew)",1325780945,4,4,3.5,"Hefeweizen",4,4,"Slumbrew Happy Sol",5.5,74769
"62",27016,"Somerville Brewing Company (Slumbrew)",1324239944,4,3,3,"Hefeweizen",4,4,"Slumbrew Happy Sol",5.5,74769
"63",27016,"Somerville Brewing Company (Slumbrew)",1324236124,5,4.5,5,"Hefeweizen",5,5,"Slumbrew Happy Sol",5.5,74769
"64",27016,"Somerville Brewing Company (Slumbrew)",1323997984,4,4,4,"Hefeweizen",3.5,3.5,"Slumbrew Happy Sol",5.5,74769
"65",27016,"Somerville Brewing Company (Slumbrew)",1323828166,4,4,4,"Hefeweizen",4,4.5,"Slumbrew Happy Sol",5.5,74769
"66",27016,"Somerville Brewing Company (Slumbrew)",1323656917,4,4,4,"Hefeweizen",4,4,"Slumbrew Happy Sol",5.5,74769
"67",27016,"Somerville Brewing Company (Slumbrew)",1323639340,4,4,4.5,"Hefeweizen",4,4,"Slumbrew Happy Sol",5.5,74769
"68",27016,"Somerville Brewing Company (Slumbrew)",1323484543,4,3.5,3.5,"Hefeweizen",3.5,4,"Slumbrew Happy Sol",5.5,74769
"69",27016,"Somerville Brewing Company (Slumbrew)",1323038905,3.5,4,3.5,"Hefeweizen",4,3.5,"Slumbrew Happy Sol",5.5,74769
"70",27016,"Somerville Brewing Company (Slumbrew)",1323037972,3,3,3,"Hefeweizen",3.5,3.5,"Slumbrew Happy Sol",5.5,74769
"71",27016,"Somerville Brewing Company (Slumbrew)",1323011902,4,4,3.5,"Hefeweizen",3.5,4.5,"Slumbrew Happy Sol",5.5,74769
"72",27016,"Somerville Brewing Company (Slumbrew)",1322603747,4,4.5,4,"Hefeweizen",4,3,"Slumbrew Happy Sol",5.5,74769
"73",27016,"Somerville Brewing Company (Slumbrew)",1322160259,3,4.5,5,"Hefeweizen",3,3,"Slumbrew Happy Sol",5.5,74769
"74",27016,"Somerville Brewing Company (Slumbrew)",1322097355,4.5,4,4.5,"Hefeweizen",4,4,"Slumbrew Happy Sol",5.5,74769
"75",27016,"Somerville Brewing Company (Slumbrew)",1321406798,4,4,4,"Hefeweizen",2.5,3.5,"Slumbrew Happy Sol",5.5,74769
"76",27016,"Somerville Brewing Company (Slumbrew)",1320284494,4.5,4,4,"Hefeweizen",4,5,"Slumbrew Happy Sol",5.5,74769
"77",27016,"Somerville Brewing Company (Slumbrew)",1320157422,4.5,4,4,"Hefeweizen",4.5,4.5,"Slumbrew Happy Sol",5.5,74769
