"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"112",596,"Portsmouth Brewery",1231643109,4.5,4,4,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"113",596,"Portsmouth Brewery",1230330580,4,3.5,2.5,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"114",596,"Portsmouth Brewery",1228411949,4,4,4,"Oatmeal Stout",3.5,3.5,"Portsmouth Oatmeal Stout",6,8958
"115",596,"Portsmouth Brewery",1227499267,4,4,3.5,"Oatmeal Stout",3.5,4,"Portsmouth Oatmeal Stout",6,8958
"116",596,"Portsmouth Brewery",1225854506,4,4.5,4.5,"Oatmeal Stout",3.5,3.5,"Portsmouth Oatmeal Stout",6,8958
"117",596,"Portsmouth Brewery",1224994029,4,3.5,4.5,"Oatmeal Stout",4,3.5,"Portsmouth Oatmeal Stout",6,8958
"118",596,"Portsmouth Brewery",1222353686,3,2.5,2.5,"Oatmeal Stout",2.5,2.5,"Portsmouth Oatmeal Stout",6,8958
"119",596,"Portsmouth Brewery",1222030136,3,4,2.5,"Oatmeal Stout",1.5,3,"Portsmouth Oatmeal Stout",6,8958
"120",596,"Portsmouth Brewery",1221783681,4,4,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"121",596,"Portsmouth Brewery",1221611554,5,4,3,"Oatmeal Stout",3.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"122",596,"Portsmouth Brewery",1221544460,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"123",596,"Portsmouth Brewery",1221440164,5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"124",596,"Portsmouth Brewery",1220138293,4.5,3.5,4,"Oatmeal Stout",5,4.5,"Portsmouth Oatmeal Stout",6,8958
"125",596,"Portsmouth Brewery",1164065361,4,4.5,4.5,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"126",596,"Portsmouth Brewery",1220061761,5,4,4.5,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"127",596,"Portsmouth Brewery",1218917550,4,4.5,5,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"128",596,"Portsmouth Brewery",1218505746,5,4.5,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"129",596,"Portsmouth Brewery",1218240712,5,4.5,5,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"130",596,"Portsmouth Brewery",1217903129,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"131",596,"Portsmouth Brewery",1215007831,5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"132",596,"Portsmouth Brewery",1214615788,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"133",596,"Portsmouth Brewery",1214533210,5,4,5,"Oatmeal Stout",5,5,"Portsmouth Oatmeal Stout",6,8958
"134",596,"Portsmouth Brewery",1212286298,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"135",596,"Portsmouth Brewery",1212196822,5,4.5,4,"Oatmeal Stout",4,5,"Portsmouth Oatmeal Stout",6,8958
"136",596,"Portsmouth Brewery",1212102693,4.5,4.5,4.5,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"137",596,"Portsmouth Brewery",1211646607,4,4.5,3.5,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"138",596,"Portsmouth Brewery",1210761884,4,4,3.5,"Oatmeal Stout",3.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"139",596,"Portsmouth Brewery",1209436210,4.5,4,4,"Oatmeal Stout",3,4.5,"Portsmouth Oatmeal Stout",6,8958
"140",596,"Portsmouth Brewery",1209159123,5,4,4,"Oatmeal Stout",4,4.5,"Portsmouth Oatmeal Stout",6,8958
"141",596,"Portsmouth Brewery",1207188105,5,4,3,"Oatmeal Stout",5,4.5,"Portsmouth Oatmeal Stout",6,8958
"142",596,"Portsmouth Brewery",1318790008,4,3.5,4,"Gose",3.5,4.5,"Portsmouth Gose",4.5,59117
"143",596,"Portsmouth Brewery",1203831157,5,4.5,5,"Oatmeal Stout",4,5,"Portsmouth Oatmeal Stout",6,8958
"144",596,"Portsmouth Brewery",1198714186,4,4.5,3.5,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"145",596,"Portsmouth Brewery",1191253737,4.5,5,4.5,"Oatmeal Stout",4.5,5,"Portsmouth Oatmeal Stout",6,8958
"146",596,"Portsmouth Brewery",1191123148,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"147",596,"Portsmouth Brewery",1186929507,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"148",596,"Portsmouth Brewery",1172425025,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Portsmouth Oatmeal Stout",6,8958
"149",596,"Portsmouth Brewery",1171932977,4.5,4,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"150",596,"Portsmouth Brewery",1167965421,4,3,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"151",596,"Portsmouth Brewery",1142184246,4,4,4,"Oatmeal Stout",4.5,4,"Portsmouth Oatmeal Stout",6,8958
"152",596,"Portsmouth Brewery",1131057085,4.5,5,5,"Oatmeal Stout",5,5,"Portsmouth Oatmeal Stout",6,8958
"153",596,"Portsmouth Brewery",1129996418,4,3.5,4,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"154",596,"Portsmouth Brewery",1118895506,4.5,4,4,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"155",596,"Portsmouth Brewery",1100898954,3.5,4.5,4.5,"Oatmeal Stout",4.5,5,"Portsmouth Oatmeal Stout",6,8958
"156",596,"Portsmouth Brewery",1047738023,4.5,4,5,"Oatmeal Stout",4,4,"Portsmouth Oatmeal Stout",6,8958
"157",596,"Portsmouth Brewery",1325303413,4.5,4.5,4,"Baltic Porter",5,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"158",596,"Portsmouth Brewery",1305940286,4.5,4.5,4.5,"Baltic Porter",5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"159",596,"Portsmouth Brewery",1298943749,5,4,4,"Baltic Porter",4.5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"160",596,"Portsmouth Brewery",1288753566,3.5,3.5,3.5,"Baltic Porter",3.5,3,"Portsmouth Imperial (Baltic) Porter",9,29062
"161",596,"Portsmouth Brewery",1278804506,4,4,3.5,"Baltic Porter",3.5,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"162",596,"Portsmouth Brewery",1274717430,4,4.5,4.5,"Baltic Porter",5,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"163",596,"Portsmouth Brewery",1274231287,3.5,4.5,4.5,"Baltic Porter",4,5,"Portsmouth Imperial (Baltic) Porter",9,29062
"164",596,"Portsmouth Brewery",1269292586,4,3.5,4,"Baltic Porter",4.5,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"165",596,"Portsmouth Brewery",1268958404,4,4,4.5,"Baltic Porter",4.5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"166",596,"Portsmouth Brewery",1268089390,4,4.5,4,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"167",596,"Portsmouth Brewery",1299589629,4.5,4.5,5,"American Double / Imperial IPA",4.5,4.5,"Portsmouth Imperial IPA",9.1,28308
"168",596,"Portsmouth Brewery",1267934692,4,4.5,5,"Baltic Porter",4,3,"Portsmouth Imperial (Baltic) Porter",9,29062
"169",596,"Portsmouth Brewery",1267932555,4,4.5,4,"Baltic Porter",4.5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"170",596,"Portsmouth Brewery",1267800896,4,4,4,"Baltic Porter",4.5,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"171",596,"Portsmouth Brewery",1267778390,4,4,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"172",596,"Portsmouth Brewery",1267755944,4.5,4.5,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"173",596,"Portsmouth Brewery",1267752782,4.5,4,4.5,"Baltic Porter",4.5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"174",596,"Portsmouth Brewery",1267679087,4.5,4,4.5,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"175",596,"Portsmouth Brewery",1297052331,4,4,4,"American Double / Imperial IPA",4.5,4,"Portsmouth Imperial IPA",9.1,28308
"176",596,"Portsmouth Brewery",1267677580,4.5,4,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"177",596,"Portsmouth Brewery",1267581953,4,4,4.5,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"178",596,"Portsmouth Brewery",1267553214,4,4,4.5,"Baltic Porter",4.5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"179",596,"Portsmouth Brewery",1267485091,4,3.5,4.5,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"180",596,"Portsmouth Brewery",1267452033,4,4,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"181",596,"Portsmouth Brewery",1266797718,5,3.5,4,"Baltic Porter",4.5,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"182",596,"Portsmouth Brewery",1245428418,5,4,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"183",596,"Portsmouth Brewery",1244136012,3.5,4,3.5,"Baltic Porter",3.5,3.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"184",596,"Portsmouth Brewery",1175886432,3.5,3.5,3.5,"American Double / Imperial IPA",3,3.5,"Portsmouth Imperial IPA",9.1,28308
"185",596,"Portsmouth Brewery",1243910053,4.5,3.5,4.5,"Baltic Porter",3.5,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"186",596,"Portsmouth Brewery",1243390826,4.5,4,4.5,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"187",596,"Portsmouth Brewery",1242070299,4.5,4,4,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"188",596,"Portsmouth Brewery",1240710548,4,4.5,3.5,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"189",596,"Portsmouth Brewery",1240006279,4,3.5,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"190",596,"Portsmouth Brewery",1217375822,4,4,3.5,"Baltic Porter",4,3.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"191",596,"Portsmouth Brewery",1210646443,4,4,4.5,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"192",596,"Portsmouth Brewery",1206672737,4.5,4,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"193",596,"Portsmouth Brewery",1205078405,4,4.5,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"194",596,"Portsmouth Brewery",1319896021,4,4,3.5,"American IPA",3.5,4,"Portsmouth Hop Harvest #2",6,45136
"195",596,"Portsmouth Brewery",1204922177,4,4,4,"Baltic Porter",4,4.5,"Portsmouth Imperial (Baltic) Porter",9,29062
"196",596,"Portsmouth Brewery",1143119430,4,4.5,4.5,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"197",596,"Portsmouth Brewery",1142864977,4.5,4,4.5,"Baltic Porter",4,4,"Portsmouth Imperial (Baltic) Porter",9,29062
"198",596,"Portsmouth Brewery",1318912757,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Portsmouth Imperial IPA",9.1,28308
