"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"33",1477,"Great Northern Brewing Co. / Black Star Draught House",1282981080,4.5,4,3.5,"American Pale Lager",4,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"34",1477,"Great Northern Brewing Co. / Black Star Draught House",1280789533,3,3,3.5,"American Pale Lager",3.5,3,"Black Star Double Hopped Golden Lager",4.6,3887
"35",1477,"Great Northern Brewing Co. / Black Star Draught House",1278282188,3.5,3,3,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"36",1477,"Great Northern Brewing Co. / Black Star Draught House",1275193884,3,2,2.5,"American Pale Lager",3,2,"Black Star Double Hopped Golden Lager",4.6,3887
"37",1477,"Great Northern Brewing Co. / Black Star Draught House",1274324997,2,1.5,3,"American Pale Lager",2,2,"Black Star Double Hopped Golden Lager",4.6,3887
"38",1477,"Great Northern Brewing Co. / Black Star Draught House",1273016465,2,2,2,"American Pale Lager",2,2,"Black Star Double Hopped Golden Lager",4.6,3887
"39",1477,"Great Northern Brewing Co. / Black Star Draught House",1059620258,1.5,1.5,3,"American Pale Lager",3,2,"Black Star Double Hopped Golden Lager",4.6,3887
"40",1477,"Great Northern Brewing Co. / Black Star Draught House",1049713639,4,3.5,3,"American Pale Lager",3.5,4,"Black Star Double Hopped Golden Lager",4.6,3887
"41",1477,"Great Northern Brewing Co. / Black Star Draught House",1022615746,3.5,3.5,3.5,"American Pale Lager",3.5,3.5,"Black Star Double Hopped Golden Lager",4.6,3887
"42",1477,"Great Northern Brewing Co. / Black Star Draught House",1326058243,3,2.5,4,"American Pale Ale (APA)",3.5,3,"Frog Hop Fresh Hopped Pale Ale",5,62910
"43",1477,"Great Northern Brewing Co. / Black Star Draught House",1298758857,3,3,3.5,"American Pale Ale (APA)",2.5,3,"Frog Hop Fresh Hopped Pale Ale",5,62910
"44",1477,"Great Northern Brewing Co. / Black Star Draught House",1290710247,3.5,3.5,3,"American Pale Ale (APA)",3.5,4,"Frog Hop Fresh Hopped Pale Ale",5,62910
"45",1477,"Great Northern Brewing Co. / Black Star Draught House",1288060271,4,3.5,4,"American Pale Ale (APA)",4.5,3.5,"Frog Hop Fresh Hopped Pale Ale",5,62910
"46",1477,"Great Northern Brewing Co. / Black Star Draught House",1305829263,3,3,3,"Munich Dunkel Lager",3,3.5,"Black Star Black Lager",5.6,7388
"47",1477,"Great Northern Brewing Co. / Black Star Draught House",1279171733,4,4,4,"Munich Dunkel Lager",4,4,"Black Star Black Lager",5.6,7388
"48",1477,"Great Northern Brewing Co. / Black Star Draught House",1282688979,4.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Wild Huckleberry Wheat Lager",4.6,11297
"49",1477,"Great Northern Brewing Co. / Black Star Draught House",1243044432,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Wild Huckleberry Wheat Lager",4.6,11297
"50",1477,"Great Northern Brewing Co. / Black Star Draught House",1227899500,5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Wild Huckleberry Wheat Lager",4.6,11297
"51",1477,"Great Northern Brewing Co. / Black Star Draught House",1212924907,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Wild Huckleberry Wheat Lager",4.6,11297
"52",1477,"Great Northern Brewing Co. / Black Star Draught House",1160262458,5,4.5,4,"Fruit / Vegetable Beer",4.5,4.5,"Wild Huckleberry Wheat Lager",4.6,11297
"53",1477,"Great Northern Brewing Co. / Black Star Draught House",1144520055,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Wild Huckleberry Wheat Lager",4.6,11297
"54",1477,"Great Northern Brewing Co. / Black Star Draught House",1124326381,2.5,3,3,"Fruit / Vegetable Beer",2,2.5,"Wild Huckleberry Wheat Lager",4.6,11297
"55",1477,"Great Northern Brewing Co. / Black Star Draught House",1095595682,1.5,3.5,2,"Fruit / Vegetable Beer",2,2.5,"Wild Huckleberry Wheat Lager",4.6,11297
"56",1477,"Great Northern Brewing Co. / Black Star Draught House",1086064742,3.5,4,3,"Fruit / Vegetable Beer",3,3,"Wild Huckleberry Wheat Lager",4.6,11297
"57",1477,"Great Northern Brewing Co. / Black Star Draught House",1085518333,1.5,2.5,3,"Fruit / Vegetable Beer",3,2,"Wild Huckleberry Wheat Lager",4.6,11297
"58",1477,"Great Northern Brewing Co. / Black Star Draught House",1083365149,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Wild Huckleberry Wheat Lager",4.6,11297
"59",1477,"Great Northern Brewing Co. / Black Star Draught House",1082694400,3,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Wild Huckleberry Wheat Lager",4.6,11297
"60",1477,"Great Northern Brewing Co. / Black Star Draught House",1062980095,4,4,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Wild Huckleberry Wheat Lager",4.6,11297
"61",1477,"Great Northern Brewing Co. / Black Star Draught House",1060313525,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Wild Huckleberry Wheat Lager",4.6,11297
"62",1477,"Great Northern Brewing Co. / Black Star Draught House",1136671540,2.5,2.5,3,"American Amber / Red Lager",3,2.5,"Hellroaring Amber Lager",5.1,15831
"63",1477,"Great Northern Brewing Co. / Black Star Draught House",1086323258,2,3.5,3,"American Amber / Red Lager",2,2,"Hellroaring Amber Lager",5.1,15831
"64",1477,"Great Northern Brewing Co. / Black Star Draught House",1082610435,1.5,2,3.5,"American Amber / Red Lager",1.5,1.5,"Hellroaring Amber Lager",5.1,15831
"65",1477,"Great Northern Brewing Co. / Black Star Draught House",1076375596,2.5,2,2.5,"American Amber / Red Lager",2.5,2,"Hellroaring Amber Lager",5.1,15831
"66",1477,"Great Northern Brewing Co. / Black Star Draught House",1299281367,4,4,4,"Munich Dunkel Lager",4,4,"Snow Ghost Winter Lager",5.9,8146
"67",1477,"Great Northern Brewing Co. / Black Star Draught House",1289151621,3.5,3.5,3.5,"Munich Dunkel Lager",3,4,"Snow Ghost Winter Lager",5.9,8146
"68",1477,"Great Northern Brewing Co. / Black Star Draught House",1045568671,4,3,3.5,"Munich Dunkel Lager",3.5,4,"Snow Ghost Winter Lager",5.9,8146
"69",1477,"Great Northern Brewing Co. / Black Star Draught House",1086067670,4.5,4.5,4.5,"American Amber / Red Lager",4.5,4,"Big Fog Amber Lager",NA,11298
"70",1477,"Great Northern Brewing Co. / Black Star Draught House",1082695556,3.5,4.5,3.5,"American Amber / Red Lager",3.5,4,"Big Fog Amber Lager",NA,11298
"71",1477,"Great Northern Brewing Co. / Black Star Draught House",1082251885,4,4,4,"American Amber / Red Lager",4,4,"Big Fog Amber Lager",NA,11298
"72",1477,"Great Northern Brewing Co. / Black Star Draught House",1315174757,4,4,4.5,"American IPA",4,4,"Going To The Sun IPA",5.5,72689
"73",1477,"Great Northern Brewing Co. / Black Star Draught House",1314842418,3,3.5,4,"American IPA",3.5,3,"Going To The Sun IPA",5.5,72689
"74",1477,"Great Northern Brewing Co. / Black Star Draught House",1280727658,4,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Big Fog ESB",6,50309
"75",1477,"Great Northern Brewing Co. / Black Star Draught House",1086324411,3.5,4.5,4,"Schwarzbier",4,3.5,"Fred's Black Lager",4.9,5505
"76",1477,"Great Northern Brewing Co. / Black Star Draught House",1152836113,3,3,3,"American Pale Wheat Ale",3,3,"Wheatfish",4.75,11296
"77",1477,"Great Northern Brewing Co. / Black Star Draught House",1082611430,3,3.5,4,"Schwarzbier",2.5,3,"Fred's Black Lager",4.9,5505
"78",1477,"Great Northern Brewing Co. / Black Star Draught House",1076377770,4,3.5,4,"Schwarzbier",4,3.5,"Fred's Black Lager",4.9,5505
"79",1477,"Great Northern Brewing Co. / Black Star Draught House",1029522263,4,4,4.5,"Schwarzbier",4.5,4.5,"Fred's Black Lager",4.9,5505
"80",1477,"Great Northern Brewing Co. / Black Star Draught House",1319502172,4,4.5,4,"Scottish Ale",4,4,"Highlander",4.6,60803
"81",1477,"Great Northern Brewing Co. / Black Star Draught House",1318639249,4,4,2.5,"Scottish Ale",4,4,"Highlander",4.6,60803
"82",1477,"Great Northern Brewing Co. / Black Star Draught House",1318639197,4,4,3.5,"Scottish Ale",4,4,"Highlander",4.6,60803
"83",1477,"Great Northern Brewing Co. / Black Star Draught House",1281072296,4,3.5,4,"Scottish Ale",3.5,3.5,"Highlander",4.6,60803
"84",1477,"Great Northern Brewing Co. / Black Star Draught House",1287888759,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Going To The Sun Pale Ale",5.9,31698
"85",1477,"Great Northern Brewing Co. / Black Star Draught House",1280728613,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Going To The Sun Pale Ale",5.9,31698
"86",1477,"Great Northern Brewing Co. / Black Star Draught House",1152835724,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Going To The Sun Pale Ale",5.9,31698
"87",1477,"Great Northern Brewing Co. / Black Star Draught House",1267755504,5,3.5,4.5,"Märzen / Oktoberfest",4.5,4.5,"Glacier Chaser Marzen Lager",6,56573
"88",1477,"Great Northern Brewing Co. / Black Star Draught House",1227674053,1,1,1.5,"Light Lager",1.5,1,"Black Star Light",5.9,10687
"89",1477,"Great Northern Brewing Co. / Black Star Draught House",1099820972,4,2.5,2.5,"Light Lager",2.5,2.5,"Black Star Light",5.9,10687
"90",1477,"Great Northern Brewing Co. / Black Star Draught House",1079584670,3,2.5,3.5,"Light Lager",3,3,"Black Star Light",5.9,10687
"91",1477,"Great Northern Brewing Co. / Black Star Draught House",1056657646,1,1.5,3,"Light Lager",2,1.5,"Black Star Light",5.9,10687
"92",1477,"Great Northern Brewing Co. / Black Star Draught House",1298783423,2.5,3,2.5,"American Pale Wheat Ale",3,3,"Wheatfish",4.75,11296
"93",1477,"Great Northern Brewing Co. / Black Star Draught House",1298249402,3,3,3,"American Pale Wheat Ale",2,3,"Wheatfish",4.75,11296
"94",1477,"Great Northern Brewing Co. / Black Star Draught House",1280103743,4.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Wheatfish",4.75,11296
"95",1477,"Great Northern Brewing Co. / Black Star Draught House",1248208170,4.5,4,4,"American Pale Wheat Ale",4,4,"Wheatfish",4.75,11296
"96",1477,"Great Northern Brewing Co. / Black Star Draught House",1160689521,2,2.5,3,"American Pale Wheat Ale",2,2,"Wheatfish",4.75,11296
"97",1477,"Great Northern Brewing Co. / Black Star Draught House",1086063603,3,4,3.5,"American Pale Wheat Ale",3,3,"Wheatfish",4.75,11296
"98",1477,"Great Northern Brewing Co. / Black Star Draught House",1084231484,3,3,3,"American Pale Wheat Ale",3,3,"Wheatfish",4.75,11296
"99",1477,"Great Northern Brewing Co. / Black Star Draught House",1083197250,3,2,3,"American Pale Wheat Ale",3.5,3,"Wheatfish",4.75,11296
"100",1477,"Great Northern Brewing Co. / Black Star Draught House",1082609396,3.5,3.5,3.5,"American Pale Wheat Ale",3,3.5,"Wheatfish",4.75,11296
