"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",908,"Macedonian Thrace Brewery",1233373030,4,3,3.5,"Euro Pale Lager",2.5,3.5,"Hillas",5,23535
"38",908,"Macedonian Thrace Brewery",1230566122,4,4,4,"Euro Pale Lager",4,4,"Hillas",5,23535
"39",908,"Macedonian Thrace Brewery",1220305687,3,3,3,"Euro Pale Lager",3,3.5,"Hillas",5,23535
"40",908,"Macedonian Thrace Brewery",1202682000,3.5,3.5,2.5,"Euro Pale Lager",3,3.5,"Hillas",5,23535
"41",908,"Macedonian Thrace Brewery",1186354135,3.5,3,3,"Euro Pale Lager",2.5,3.5,"Hillas",5,23535
"42",908,"Macedonian Thrace Brewery",1168271269,3,2.5,3,"Euro Pale Lager",3.5,2.5,"Hillas",5,23535
"43",908,"Macedonian Thrace Brewery",1163468736,4,3,3.5,"Euro Pale Lager",4,4,"Hillas",5,23535
"44",908,"Macedonian Thrace Brewery",1159914286,2.5,3,3.5,"Euro Pale Lager",3,2.5,"Hillas",5,23535
"45",908,"Macedonian Thrace Brewery",1154216228,4.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Hillas",5,23535
"46",908,"Macedonian Thrace Brewery",1115329073,4.5,4,4,"Euro Pale Lager",4,4,"Hillas",5,23535
"47",908,"Macedonian Thrace Brewery",1283110536,3,2,2.5,"Munich Helles Lager",3,2.5,"Stadelbrau Helles Lagerbier",4.8,49852
"48",908,"Macedonian Thrace Brewery",1242594436,2,3,2.5,"Munich Helles Lager",2,2,"Stadelbrau Helles Lagerbier",4.8,49852
"49",908,"Macedonian Thrace Brewery",1079214203,3,2.5,3,"Euro Dark Lager",3.5,2,"Vergina Red Lager",5.6,5456
"50",908,"Macedonian Thrace Brewery",1064837948,3,3,4,"Euro Dark Lager",3,3,"Vergina Red Lager",5.6,5456
