"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5855,"Private Landbrauerei Schönram",1155629777,3,3,3,"Märzen / Oktoberfest",3,3,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1142301552,4.5,3.5,3.5,"Märzen / Oktoberfest",4,3.5,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1141602661,3,3,4,"Märzen / Oktoberfest",3,3,"Schönramer Gold",6,28796
5855,"Private Landbrauerei Schönram",1311632256,5,5,4,"Doppelbock",4.5,5,"Schönramer Saphir Bock",8,62011
5855,"Private Landbrauerei Schönram",1308675489,3.5,3,2.5,"Doppelbock",3.5,4,"Schönramer Saphir Bock",8,62011
5855,"Private Landbrauerei Schönram",1301019136,4.5,4.5,4,"Doppelbock",4,4.5,"Schönramer Saphir Bock",8,62011
5855,"Private Landbrauerei Schönram",1295114454,3.5,4.5,3.5,"Doppelbock",3.5,4,"Schönramer Saphir Bock",8,62011
5855,"Private Landbrauerei Schönram",1240873008,3.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1289276773,3.5,3,2.5,"Doppelbock",4,4,"Schönramer Saphir Bock",8,62011
5855,"Private Landbrauerei Schönram",1285129595,5,4,4,"Doppelbock",5,4.5,"Schönramer Saphir Bock",8,62011
5855,"Private Landbrauerei Schönram",1316956457,3.5,3.5,3.5,"Hefeweizen",4,3,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1314404249,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1288445611,3.5,4,4,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1254457420,3.5,4,4,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1252445857,4,4,3,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1199155276,3.5,4,3,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1196129884,4,3.5,3,"Hefeweizen",4,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1178846225,4,4,3.5,"Hefeweizen",3.5,4,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1169865565,3,3.5,3,"Hefeweizen",3,3,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1161728793,3,4,2.5,"Hefeweizen",3,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1159057117,3,3.5,4.5,"Hefeweizen",3.5,3,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1152303965,4,3,3.5,"Hefeweizen",5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1148700670,4,3,3.5,"Hefeweizen",4,4,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1142481399,5,4.5,4,"Hefeweizen",3,4.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1142304509,4,4,3.5,"Hefeweizen",4,4,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1135305730,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schönramer Festweisse",5.6,27462
5855,"Private Landbrauerei Schönram",1320888825,4,3.5,4,"Märzen / Oktoberfest",4,4.5,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1286144209,3.5,4,3.5,"Märzen / Oktoberfest",4,3.5,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1285904949,4,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1283980409,4,4,4,"Märzen / Oktoberfest",3.5,4,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1279398965,3.5,3,3,"Märzen / Oktoberfest",3,3.5,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1260592034,3,3,3.5,"Märzen / Oktoberfest",3,3,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1275929729,4,4,4,"German Pilsener",3.5,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1158458844,4,3,3,"Märzen / Oktoberfest",3.5,3.5,"Schönramer Festbier",6.2,32772
5855,"Private Landbrauerei Schönram",1320071792,4,3.5,4.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1320037580,4.5,4,4.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1308018801,4,3,4,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1303181712,4.5,4,5,"German Pilsener",4.5,5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1296366615,4.5,4,5,"German Pilsener",4,4.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1294366687,3.5,4,4,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1289843400,5,4,4,"German Pilsener",4,4.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1286143809,3.5,3,3,"German Pilsener",3,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1285391392,3.5,3.5,4,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1283044531,4,4.5,4.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1262581611,4,3.5,3.5,"German Pilsener",4.5,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1253571655,3.5,4,4,"German Pilsener",3.5,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1252381832,3.5,4,4.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1246805538,4,4,4,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1243473999,4,3.5,3.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1239230683,4.5,4.5,4,"German Pilsener",4.5,4.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1225758788,4,3.5,4.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1154995430,4.5,4,3.5,"German Pilsener",4,4.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1216165855,4,4,4.5,"German Pilsener",3.5,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1213512996,4.5,4.5,4,"German Pilsener",4.5,5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1209867156,3.5,3.5,4,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1208404254,4,3,3.5,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1186110982,3.5,3,4,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1184822288,4,4,3.5,"German Pilsener",3.5,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1171181413,3.5,3,3.5,"German Pilsener",3.5,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1169837595,3.5,3.5,3,"German Pilsener",3,3,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1158336085,5,4.5,4.5,"German Pilsener",4.5,4.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1155766706,2.5,4,4.5,"German Pilsener",4,3.5,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1152563062,3.5,3.5,3.5,"German Pilsener",3,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1149308039,5,4,4,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
5855,"Private Landbrauerei Schönram",1142388476,4.5,4,4.5,"German Pilsener",4,4,"Schonramer Pils",5.4,28980
