"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"35",1600,"KEO Limited",1174642829,4,3,3.5,"American Adjunct Lager",3.5,3,"KEO Beer",4.5,4455
"36",1600,"KEO Limited",1174600725,1,2.5,2,"American Adjunct Lager",2,1.5,"KEO Beer",4.5,4455
"37",1600,"KEO Limited",1172271290,4,2.5,2.5,"American Adjunct Lager",4,3.5,"KEO Beer",4.5,4455
"38",1600,"KEO Limited",1169846760,2.5,3,2.5,"American Adjunct Lager",3,2.5,"KEO Beer",4.5,4455
"39",1600,"KEO Limited",1168213425,2,2,2,"American Adjunct Lager",3,2,"KEO Beer",4.5,4455
"40",1600,"KEO Limited",1056846740,2.5,2.5,2.5,"American Adjunct Lager",2.5,3,"KEO Beer",4.5,4455
"41",1600,"KEO Limited",1166306493,4,3,4,"American Adjunct Lager",4,4,"KEO Beer",4.5,4455
"42",1600,"KEO Limited",1165360280,3.5,3,3,"American Adjunct Lager",3.5,3.5,"KEO Beer",4.5,4455
"43",1600,"KEO Limited",1161983397,3.5,2,2,"American Adjunct Lager",2.5,2,"KEO Beer",4.5,4455
"44",1600,"KEO Limited",1160872184,3,2.5,3,"American Adjunct Lager",2.5,3,"KEO Beer",4.5,4455
"45",1600,"KEO Limited",1156755255,5,2,2,"American Adjunct Lager",3.5,4,"KEO Beer",4.5,4455
"46",1600,"KEO Limited",1147629046,2,3.5,2.5,"American Adjunct Lager",2,2.5,"KEO Beer",4.5,4455
"47",1600,"KEO Limited",1146507567,4,3,3,"American Adjunct Lager",3,3.5,"KEO Beer",4.5,4455
"48",1600,"KEO Limited",1140619524,1.5,2,1.5,"American Adjunct Lager",2,2.5,"KEO Beer",4.5,4455
"49",1600,"KEO Limited",1140585826,3,2,1,"American Adjunct Lager",2,1.5,"KEO Beer",4.5,4455
"50",1600,"KEO Limited",1138238379,2.5,1.5,2.5,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"51",1600,"KEO Limited",1128989084,2.5,3,2.5,"American Adjunct Lager",2,1.5,"KEO Beer",4.5,4455
"52",1600,"KEO Limited",1122468611,3.5,3,3.5,"American Adjunct Lager",3,3.5,"KEO Beer",4.5,4455
"53",1600,"KEO Limited",1104385314,3.5,3,3,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"54",1600,"KEO Limited",1093700940,3.5,3,3,"American Adjunct Lager",2.5,3,"KEO Beer",4.5,4455
"55",1600,"KEO Limited",1090706603,3,3,3,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"56",1600,"KEO Limited",1076205609,2.5,2,3.5,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"57",1600,"KEO Limited",1075859639,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"KEO Beer",4.5,4455
"58",1600,"KEO Limited",1073217811,1.5,1.5,3,"American Adjunct Lager",2,2,"KEO Beer",4.5,4455
"59",1600,"KEO Limited",1063886636,1.5,1.5,2,"American Adjunct Lager",2,1.5,"KEO Beer",4.5,4455
"60",1600,"KEO Limited",1061382713,2,1.5,2,"American Adjunct Lager",1.5,2,"KEO Beer",4.5,4455
"61",1600,"KEO Limited",1061065527,1.5,2,1.5,"American Adjunct Lager",2,2,"KEO Beer",4.5,4455
"62",1600,"KEO Limited",1054617842,1.5,1.5,2,"American Adjunct Lager",1.5,2,"KEO Beer",4.5,4455
"63",1600,"KEO Limited",1052668033,2.5,2,2.5,"American Adjunct Lager",3,2,"KEO Beer",4.5,4455
"64",1600,"KEO Limited",1049406321,1.5,2,2,"American Adjunct Lager",1.5,2,"KEO Beer",4.5,4455
"65",1600,"KEO Limited",1047488258,3.5,2,2.5,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"66",1600,"KEO Limited",1044122784,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"KEO Beer",4.5,4455
"67",1600,"KEO Limited",1043952078,3,2.5,3.5,"American Adjunct Lager",2.5,2,"KEO Beer",4.5,4455
"68",1600,"KEO Limited",1038942071,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"KEO Beer",4.5,4455
"69",1600,"KEO Limited",1038616362,5,3.5,3,"American Adjunct Lager",3.5,4,"KEO Beer",4.5,4455
"70",1600,"KEO Limited",1037424835,5,2.5,3.5,"American Adjunct Lager",3.5,3.5,"KEO Beer",4.5,4455
"71",1600,"KEO Limited",1037169710,4,3.5,4,"American Adjunct Lager",4,4,"KEO Beer",4.5,4455
"72",1600,"KEO Limited",1036993349,5,3.5,3.5,"American Adjunct Lager",3.5,4,"KEO Beer",4.5,4455
"73",1600,"KEO Limited",1024314393,2.5,3,3.5,"American Adjunct Lager",3,3,"KEO Beer",4.5,4455
"74",1600,"KEO Limited",1071442353,3,3,3,"American Adjunct Lager",3,3,"Five Beer",5,11327
"75",1600,"KEO Limited",1057734010,4,3,3,"American Adjunct Lager",3,3,"Five Beer",5,11327
