"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4477,"Brauerei Göss (Brau Union)",1104433726,4.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1099094295,4,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1081901895,4,3,3.5,"Munich Dunkel Lager",3,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1077768033,4.5,4.5,4.5,"Munich Dunkel Lager",3.5,4.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1072486457,4.5,4,4,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1071544600,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1068236221,4,3,3.5,"Munich Dunkel Lager",4,4,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1067904680,4.5,4,4,"Munich Dunkel Lager",4,3.5,"Gösser Dark Beer",4.2,13892
4477,"Brauerei Göss (Brau Union)",1314713766,4,4,4,"Bock",4,4,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1271874937,4,3.5,3.5,"Bock",3,3.5,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1237750302,4.5,4.5,4,"Bock",4.5,4,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1198178056,4,3.5,3.5,"Bock",4,4,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1162186224,3,4,3.5,"Bock",3,2.5,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1146431063,4,4.5,4,"Bock",4,4.5,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1076101531,3.5,4,3.5,"Bock",3.5,4,"Gösser Bock",7.1,15766
4477,"Brauerei Göss (Brau Union)",1277127680,4,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Gösser Zwickelbier",4.5,29919
4477,"Brauerei Göss (Brau Union)",1198099377,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Gösser Zwickelbier",4.5,29919
4477,"Brauerei Göss (Brau Union)",1190974925,4,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,3.5,"Gösser Zwickelbier",4.5,29919
4477,"Brauerei Göss (Brau Union)",1172156659,3.5,3.5,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Gösser Zwickelbier",4.5,29919
4477,"Brauerei Göss (Brau Union)",1145137119,4,3,3.5,"Keller Bier / Zwickel Bier",3,3.5,"Gösser Zwickelbier",4.5,29919
