"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
143,"Spoetzl Brewery",1302744101,2.5,3,3.5,"American Pale Wheat Ale",3.5,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1302726262,2.5,3,4.5,"American Pale Wheat Ale",4,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1302714134,2,2.5,3,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1301716671,3.5,3,3,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1301709112,1.5,2,2,"American Pale Wheat Ale",2.5,1.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1301251561,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1301107536,4,4.5,3,"American Pale Wheat Ale",4,4.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1297227814,3,3,3,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1301099107,2.5,2,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1300938474,3,3,3.5,"American Pale Wheat Ale",2.5,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1300688674,2.5,2.5,3,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1300592453,2,2,2,"American Pale Wheat Ale",2,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1300310039,3,3,3,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1299942575,2.5,3,3.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1299721427,2.5,2,3.5,"American Pale Wheat Ale",2.5,2,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1299373717,3,3,3,"American Pale Wheat Ale",2.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298862878,2.5,2,3.5,"American Pale Wheat Ale",2,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298829271,3.5,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296948354,4.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298702921,3.5,3,3,"American Pale Wheat Ale",2.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298667208,2,3,5,"American Pale Wheat Ale",2.5,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298417923,3,3,3,"American Pale Wheat Ale",2.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298268710,4,3.5,3,"American Pale Wheat Ale",4,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1298147402,3,3,2,"American Pale Wheat Ale",4,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1297650924,4,3.5,3,"American Pale Wheat Ale",3,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1297618865,2,2.5,3.5,"American Pale Wheat Ale",2.5,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1297557085,4,3,4.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1297462155,2.5,4,4.5,"American Pale Wheat Ale",3.5,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296941617,3.5,3.5,3,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296867317,3,2.5,3.5,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296856850,2.5,3,3.5,"American Pale Wheat Ale",3,2.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296709315,4,3.5,3,"American Pale Wheat Ale",3,4,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296433214,3.5,3,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296365130,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1296352543,4,3,4,"American Pale Wheat Ale",3,3,"Shiner 102 Double Wheat",6.2,65524
143,"Spoetzl Brewery",1139616014,2.5,3,3,"American Dark Wheat Ale",3,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1133640836,3,3.5,3,"American Dark Wheat Ale",3,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1131424915,3.5,3.5,3.5,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1128814670,3,3.5,3.5,"American Dark Wheat Ale",3,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1116120700,3,3.5,2.5,"American Dark Wheat Ale",3,2.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1115324699,3.5,4,4.5,"American Dark Wheat Ale",3.5,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1114383620,3.5,3,3,"American Dark Wheat Ale",3,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1113742227,3,3,3.5,"American Dark Wheat Ale",3,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1111067010,4,3.5,4,"American Dark Wheat Ale",3,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1107121698,3.5,3,3.5,"American Dark Wheat Ale",3,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1105590519,3,3,4,"American Dark Wheat Ale",2.5,2.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1102999643,3.5,3.5,3,"American Dark Wheat Ale",3,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1102814427,4,3.5,4,"American Dark Wheat Ale",4,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1101780706,2,3,4,"American Dark Wheat Ale",3,2,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1101701424,3,3,4,"American Dark Wheat Ale",4,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1101611437,3.5,3,4,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1100480585,4,3.5,3,"American Dark Wheat Ale",4.5,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1099890050,4,4,4.5,"American Dark Wheat Ale",4,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1098150775,3,3,4,"American Dark Wheat Ale",3,2.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1097352846,3.5,2.5,3,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1078117059,3.5,3,3.5,"American Dark Wheat Ale",3,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1077549924,3,2.5,3,"American Dark Wheat Ale",2.5,2.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1075585469,3,3.5,4,"American Dark Wheat Ale",4,2.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1070823817,3.5,3,3,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1305241143,2,3,1.5,"Dortmunder / Export Lager",3,3,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1068845556,3,3,3,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1068783119,4,3.5,4,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1067223575,3,3,4,"American Dark Wheat Ale",2.5,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1049750240,2,2.5,4,"American Dark Wheat Ale",2,2,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1046196681,4,2.5,5,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1037663874,4,4,3.5,"American Dark Wheat Ale",4,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1032367909,4,3,4.5,"American Dark Wheat Ale",4,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1023381018,3.5,3,3,"American Dark Wheat Ale",3.5,3.5,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1018380053,3.5,4,4,"American Dark Wheat Ale",3.5,4,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1006735950,4,3,4,"American Dark Wheat Ale",4,3,"Shiner Winter Ale",5.3,1073
143,"Spoetzl Brewery",1326257071,3,2,2,"Dortmunder / Export Lager",2,3,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1323993345,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1321146142,3.5,3.5,4,"Dortmunder / Export Lager",3,3,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1317660693,4,4,3.5,"Dortmunder / Export Lager",3.5,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1313896905,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,3,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1312902269,4,3.5,3.5,"Dortmunder / Export Lager",4,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1308539900,3.5,3.5,3.5,"Dortmunder / Export Lager",4,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1307139940,4,4,3.5,"Dortmunder / Export Lager",4.5,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1307038293,3.5,3,3.5,"Dortmunder / Export Lager",4,3,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1305085241,3,3,4,"Dortmunder / Export Lager",3,3,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1304989440,4,4,4,"Dortmunder / Export Lager",3.5,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1304493716,4,3,4,"Dortmunder / Export Lager",4,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1304119225,3.5,3,3,"Dortmunder / Export Lager",3.5,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1304028848,3.5,3.5,3,"Dortmunder / Export Lager",3,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1303426921,4,2.5,4,"Dortmunder / Export Lager",3,4.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1303258136,4,3.5,3,"Dortmunder / Export Lager",3,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1303158298,4,3.5,4.5,"Dortmunder / Export Lager",3.5,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1302718417,3,3,3.5,"Dortmunder / Export Lager",3,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1302632340,3.5,3,3.5,"Dortmunder / Export Lager",3,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1302227575,4,4,3.5,"Dortmunder / Export Lager",3.5,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1302136745,3.5,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1301727995,2.5,3,4,"Dortmunder / Export Lager",4,2,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1301722713,4.5,5,4,"Dortmunder / Export Lager",4,4.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1301105546,4,3,4.5,"Dortmunder / Export Lager",3.5,3.5,"Shiner Dortmunder",5.5,67525
143,"Spoetzl Brewery",1319176038,2.5,2.5,2.5,"Light Lager",3,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1303583860,3,3.5,2,"Light Lager",2.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1297983146,4,2.5,2.5,"Light Lager",3,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1294175133,4,3,3.5,"Light Lager",4,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1292855946,4.5,4,4,"Light Lager",4,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1291084172,3,2.5,3,"Light Lager",2.5,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1281322195,4,3,4,"Bock",4,3,"Shiner Bock",4.4,1352
143,"Spoetzl Brewery",1289537251,3.5,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1289149041,3,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1287368759,3,3,4,"Light Lager",3.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1285685729,4,3,3,"Light Lager",3.5,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1284700002,3,2.5,3,"Light Lager",2,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1283402722,3,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1278221642,4,2,4,"Light Lager",2.5,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1278043765,4.5,4,4,"Light Lager",5,4.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1275796806,3,2.5,3.5,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1274318553,3.5,3,4,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1274241390,4,3,4,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1250818069,2,2.5,3,"Light Lager",2.5,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1268090249,4,3.5,4,"Light Lager",4,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1264213152,3,2,3.5,"Light Lager",3,2,"Shiner Light",4,12415
143,"Spoetzl Brewery",1260401465,2.5,3,4,"Light Lager",2.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1258233885,4,3.5,3.5,"Light Lager",4,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1257822087,3,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1256588580,3,3,3.5,"Light Lager",2,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1256254786,3.5,3,3.5,"Light Lager",3.5,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1252709958,4,3,3,"Light Lager",3,2,"Shiner Light",4,12415
143,"Spoetzl Brewery",1251465063,3.5,2.5,3.5,"Light Lager",2.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1250993955,3.5,3,3,"Light Lager",3,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1220638323,3,3,3,"Bock",3,3,"Shiner Bock",4.4,1352
143,"Spoetzl Brewery",1250287016,3,2.5,3.5,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1249346631,4,3.5,3,"Light Lager",3,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1247004002,4,3,4,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1246321027,3.5,3,3.5,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1245821866,4,3.5,3.5,"Light Lager",4,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1245367850,4,2,3,"Light Lager",3.5,2,"Shiner Light",4,12415
143,"Spoetzl Brewery",1243968998,5,2,5,"Light Lager",3.5,4.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1243287943,4,2.5,2.5,"Light Lager",2.5,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1243144504,3.5,3.5,4,"Light Lager",3.5,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1242702598,4,2,4,"Light Lager",3,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1242010698,4,3,4.5,"Light Lager",3,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1241674170,3,3,2,"Light Lager",2.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1240334064,3.5,3,3.5,"Light Lager",4,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1239922840,3,3,4,"Light Lager",3.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1238292132,3,3,2,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1237598462,2.5,2.5,3.5,"Light Lager",2.5,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1237320523,4.5,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1236555569,4.5,3.5,4,"Light Lager",3.5,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1236313720,2.5,1.5,2,"Light Lager",3,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1234070205,4,3,2.5,"Light Lager",3.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1188935140,4.5,4,4,"American Pale Lager",4,4,"Shiner Blonde",4.4,1075
143,"Spoetzl Brewery",1233474510,3,3,2.5,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1233201940,3,2,2,"Light Lager",3.5,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1230234085,3,3,4.5,"Light Lager",3,2,"Shiner Light",4,12415
143,"Spoetzl Brewery",1213666710,3,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1207699508,3,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1190440319,3,3,3,"Light Lager",3,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1156555176,4,4,4,"Light Lager",3.5,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1149972999,3.5,3,4.5,"Light Lager",3.5,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1146891171,4,4,3.5,"Light Lager",3,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1146869744,3.5,3,3.5,"Light Lager",3.5,3,"Shiner Light",4,12415
143,"Spoetzl Brewery",1138860354,4.5,4,4.5,"Light Lager",3,4,"Shiner Light",4,12415
143,"Spoetzl Brewery",1180928129,3,3.5,2.5,"Kölsch",2.5,3,"Shiner Kölsch",4.9,24836
143,"Spoetzl Brewery",1131423886,3.5,3,3.5,"Light Lager",3,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1127166706,4.5,3,4,"Light Lager",4.5,3.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1121403915,3,4,2.5,"Light Lager",2,2.5,"Shiner Light",4,12415
143,"Spoetzl Brewery",1107903348,4,3.5,4,"Light Lager",3.5,3.5,"Shiner Light",4,12415
