"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16110,"Rivertowne Pourhouse",1275683396,3.5,3.5,3.5,"American IPA",3.5,3,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1274843914,3.5,3.5,4.5,"American IPA",4,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1267994856,4,4,3.5,"American IPA",4,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1252346713,5,5,4.5,"American IPA",4.5,5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1221234674,4.5,3.5,4,"American IPA",4.5,4,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1201856502,4,4,4.5,"American IPA",4,4.5,"Old Wylies IPA",NA,39798
16110,"Rivertowne Pourhouse",1275208276,5,4,4,"Fruit / Vegetable Beer",4,4.5,"Apricot Cream Ale",5.2,58479
16110,"Rivertowne Pourhouse",1274386918,4,5,4,"Fruit / Vegetable Beer",4,5,"Apricot Cream Ale",5.2,58479
16110,"Rivertowne Pourhouse",1295755370,4,4,4.5,"Schwarzbier",4,4.5,"Dark Helmet",5.7,65529
16110,"Rivertowne Pourhouse",1285425683,3.5,3,3.5,"American Blonde Ale",3,3,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1320705212,4.5,3.5,4,"Kölsch",4.5,4,"Stinger",5.7,75001
16110,"Rivertowne Pourhouse",1283926981,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1323537422,4,4,4,"American IPA",4,4.5,"IPA",NA,76169
16110,"Rivertowne Pourhouse",1222117352,4,4,4.5,"Märzen / Oktoberfest",4,4,"Oktoberfest",6.6,44982
16110,"Rivertowne Pourhouse",1292677806,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Clavrock Imperial Stout",9.8,37521
16110,"Rivertowne Pourhouse",1202435886,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Clavrock Imperial Stout",9.8,37521
16110,"Rivertowne Pourhouse",1202187446,4.5,4,4.5,"Russian Imperial Stout",4,4,"Clavrock Imperial Stout",9.8,37521
16110,"Rivertowne Pourhouse",1201161423,4.5,4,4.5,"Russian Imperial Stout",4,4.5,"Clavrock Imperial Stout",9.8,37521
16110,"Rivertowne Pourhouse",1183475598,4,4.5,4,"Russian Imperial Stout",4,4.5,"Clavrock Imperial Stout",9.8,37521
16110,"Rivertowne Pourhouse",1316461939,3.5,3.5,3.5,"American Blonde Ale",3,3.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1313507110,3.5,3,3.5,"American Blonde Ale",3,3.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1310270258,3,2.5,3,"American Blonde Ale",3,2.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1306980798,3.5,3,3,"American Blonde Ale",3,3,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1302412033,3,2,2.5,"American Blonde Ale",3,2.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1300402214,3.5,3,4.5,"American Blonde Ale",3.5,3.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1297559537,3.5,3.5,3.5,"American Blonde Ale",3.5,4,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1282360584,4,5,4.5,"American Blonde Ale",4,4.5,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1279947152,4.5,2.5,2.5,"American Blonde Ale",4,3,"Babbbling Blonde",5.3,59458
16110,"Rivertowne Pourhouse",1277157015,3.5,3.5,4,"American Blonde Ale",3,3.5,"Babbbling Blonde",5.3,59458
