"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1291,"Motor City Brewing Works",1209535648,1,3,2,"English Brown Ale",2,2.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1170344850,3.5,3,3.5,"English Brown Ale",3.5,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1156809151,4,4.5,4,"English Brown Ale",4.5,4.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1139364956,4.5,3.5,4,"English Brown Ale",3.5,3.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1129765488,2.5,3,3,"English Brown Ale",2.5,2.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1095382307,2,2.5,4,"English Brown Ale",2,2,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1080355381,4,3.5,3.5,"English Brown Ale",4,4.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1074648922,4,4,4,"English Brown Ale",4,4,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1073585332,3.5,4,3,"English Brown Ale",4,4,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1052504461,3,3.5,3,"English Brown Ale",3,2.5,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1045930750,4,4,3.5,"English Brown Ale",4,4,"Motor City Brewing Nut Brown Ale",4.2,8455
1291,"Motor City Brewing Works",1314813960,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1267593812,4,3.5,3,"American Pale Ale (APA)",3,3,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1216411819,3,2,2,"American Pale Ale (APA)",1.5,1.5,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1164087712,4.5,4,4.5,"American Pale Ale (APA)",4,4,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1139365175,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1079981572,4,4,3.5,"American Pale Ale (APA)",4,4,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1055079221,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Motor City Brewing Pale Ale",5.2,10300
1291,"Motor City Brewing Works",1267410422,3.5,4,4,"American Porter",3,3.5,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1244956738,4,4,4.5,"American Porter",3.5,3.5,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1233527612,3.5,4,4,"American Porter",4,3,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1218958129,3.5,3.5,4,"American Porter",3,4,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1217903535,4,3,4,"American Porter",3.5,4,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1139364753,4.5,4,4.5,"American Porter",4,4.5,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1095658343,4.5,3.5,4.5,"American Porter",4,4,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1072723023,4.5,4,3.5,"American Porter",4.5,4.5,"Motor City Brewing Honey Porter",5.2,4598
1291,"Motor City Brewing Works",1024642318,3.5,3,3.5,"American Porter",3.5,3.5,"Motor City Brewing Honey Porter",5.2,4598
