"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1676,"Wolnzacher Bürgerbraü AG",1233180405,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1067819301,4,3.5,3,"Roggenbier",4.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1067062681,4,4,4,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1067052708,5,4,4.5,"Roggenbier",4,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1064340679,3,4,4.5,"Roggenbier",3.5,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1061775077,4.5,4,4,"Roggenbier",4,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1061262124,5,4,4.5,"Roggenbier",4,4.5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1060537036,4.5,4.5,4.5,"Roggenbier",4,4,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1057753505,5,5,4.5,"Roggenbier",4.5,5,"Wolnzacher Roggenbier",5.5,11331
1676,"Wolnzacher Bürgerbraü AG",1217665351,4,4,4.5,"Keller Bier / Zwickel Bier",3.5,3,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1165774192,5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1164671891,3.5,3.5,4,"Keller Bier / Zwickel Bier",3,3.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1157846715,5,3,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1141576923,5,3.5,5,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1141532575,4.5,4,4,"Keller Bier / Zwickel Bier",4,3.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1132450371,4,4,4.5,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1126393141,4.5,4,4.5,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1093485340,4,3,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1092540172,4.5,4,4.5,"Keller Bier / Zwickel Bier",5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1117572870,4.5,4.5,4,"Keller Bier / Zwickel Bier",4.5,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1117249407,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1116469170,4.5,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1115579290,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1112662071,5,4.5,5,"Keller Bier / Zwickel Bier",4.5,5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1111367573,5,3.5,4.5,"Keller Bier / Zwickel Bier",4,5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1111275243,4,3.5,3.5,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1106768900,2.5,4,4,"Keller Bier / Zwickel Bier",3,3,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1104893714,4.5,5,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1096319034,4,3.5,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1088042518,3.5,4.5,4,"Keller Bier / Zwickel Bier",3.5,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1084762161,4,4,4,"Keller Bier / Zwickel Bier",4,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1084426544,5,4,4.5,"Keller Bier / Zwickel Bier",4,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1083712271,4.5,4,5,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1082337305,4,3.5,4,"Keller Bier / Zwickel Bier",4,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1077854622,3,3,4,"Keller Bier / Zwickel Bier",3,3,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1076901348,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1072242779,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1069728431,3.5,4.5,3,"Keller Bier / Zwickel Bier",2.5,3.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1069306340,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1068436449,4.5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1067064091,4.5,4,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1059355905,5,4,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1054059224,3,3,3,"Keller Bier / Zwickel Bier",3.5,3,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1051779113,4,4,4,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1051425423,5,4.5,4,"Keller Bier / Zwickel Bier",4.5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1042312777,5,4.5,3.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1040362489,4,4,4,"Keller Bier / Zwickel Bier",4.5,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1035720837,4,3.5,3,"Keller Bier / Zwickel Bier",4,4,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1030887581,4.5,4,3,"Keller Bier / Zwickel Bier",4,4.5,"Wolnzacher Hell Naturtrüb",5.1,4771
1676,"Wolnzacher Bürgerbraü AG",1115579506,4,3.5,3.5,"Märzen / Oktoberfest",3.5,4,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1110242534,4.5,4.5,5,"Märzen / Oktoberfest",4,4.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1095471724,5,4.5,5,"Märzen / Oktoberfest",5,5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1083714149,3.5,3,3.5,"Märzen / Oktoberfest",3.5,3,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1079971380,3,3,3,"Märzen / Oktoberfest",2.5,3,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1076727617,4,4,4,"Märzen / Oktoberfest",4,4,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1074036150,3.5,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1072244180,2.5,3,3,"Märzen / Oktoberfest",2.5,2.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1068335764,4,3.5,4.5,"Märzen / Oktoberfest",4,4,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1067495926,4.5,4,3.5,"Märzen / Oktoberfest",4.5,4,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1067377282,2.5,4,2.5,"Märzen / Oktoberfest",2.5,3.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1064258092,5,4.5,4,"Märzen / Oktoberfest",5,5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1062468296,5,4,4,"Märzen / Oktoberfest",4.5,5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1062372697,4,4.5,4.5,"Märzen / Oktoberfest",4.5,4.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1055791307,4.5,4,4,"Märzen / Oktoberfest",4,4.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1041009553,4.5,5,4,"Märzen / Oktoberfest",4.5,5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1036347209,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1036324904,4.5,4,4.5,"Märzen / Oktoberfest",4,4,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1035660444,5,4,4.5,"Märzen / Oktoberfest",4.5,4.5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1035231296,4,4.5,4.5,"Märzen / Oktoberfest",4,4,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1034769937,5,5,5,"Märzen / Oktoberfest",5,5,"Wolnzacher Oktoberfest-Bier",5.4,6666
1676,"Wolnzacher Bürgerbraü AG",1168577845,4,4,4,"Munich Dunkel Lager",4,3.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1154667354,5,5,4.5,"Munich Dunkel Lager",5,5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1147300694,4,4,4,"Munich Dunkel Lager",4,4,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1120069242,3,3.5,3,"Munich Dunkel Lager",4,3.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1118979443,4,4,4,"Munich Dunkel Lager",4.5,4,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1117844396,4,4,3.5,"Munich Dunkel Lager",4.5,4,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1097377444,5,5,4.5,"Munich Dunkel Lager",5,5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1092316442,4,4,3.5,"Munich Dunkel Lager",4,4,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1089806074,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1077924331,4,4.5,4,"Munich Dunkel Lager",4,4.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1074219244,4,4,4,"Munich Dunkel Lager",4,4,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1072246711,5,4.5,4,"Munich Dunkel Lager",4.5,4,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1070453633,3,3.5,3,"Munich Dunkel Lager",3,3.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1069617951,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1067881324,4.5,4,4,"Munich Dunkel Lager",4,4.5,"Wolnzacher Nikolausbier",5.5,13885
1676,"Wolnzacher Bürgerbraü AG",1111278555,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1088052152,3.5,3.5,3,"Munich Dunkel Lager",4,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1080171259,4,2.5,3.5,"Munich Dunkel Lager",3.5,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1070838592,2.5,3,3.5,"Munich Dunkel Lager",2.5,2.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1068438710,4,4,4.5,"Munich Dunkel Lager",3.5,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1067321748,5,3,4,"Munich Dunkel Lager",4,3.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1065137996,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1062341148,4,4.5,4,"Munich Dunkel Lager",4,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1060821907,4.5,3.5,4,"Munich Dunkel Lager",4.5,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1057077203,3,3.5,4,"Munich Dunkel Lager",4,3.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1055088471,4,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1053883137,4.5,3.5,4,"Munich Dunkel Lager",4.5,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1050038039,4.5,4.5,4,"Munich Dunkel Lager",4,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1047666508,4,3.5,4,"Munich Dunkel Lager",4.5,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1043256538,4,4,4,"Munich Dunkel Lager",4,4.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1042310486,5,4,3.5,"Munich Dunkel Lager",4.5,4.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1039071225,4,4,4,"Munich Dunkel Lager",4,4.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1036420653,4,4,3.5,"Munich Dunkel Lager",4,4,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1035652492,3.5,3.5,3,"Munich Dunkel Lager",3.5,3.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1034877824,2,2.5,4,"Munich Dunkel Lager",3.5,2,"Wolnzacher Altfrankisches Dunkel",5.5,4772
1676,"Wolnzacher Bürgerbraü AG",1033413640,3.5,3.5,3,"Munich Dunkel Lager",3,3.5,"Wolnzacher Altfrankisches Dunkel",5.5,4772
