"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",1390,"Nethergate Brewery Co. Ltd.",1219435162,2.5,4,3.5,"English Pale Ale",4,2.5,"Augustinian Ale",5.2,3747
"16",1390,"Nethergate Brewery Co. Ltd.",1216576562,3.5,3.5,3,"English Pale Ale",3,3.5,"Augustinian Ale",5.2,3747
"17",1390,"Nethergate Brewery Co. Ltd.",1213053386,4,3.5,3.5,"English Pale Ale",4,3.5,"Augustinian Ale",5.2,3747
"18",1390,"Nethergate Brewery Co. Ltd.",1208735543,3,3.5,4,"English Pale Ale",3.5,3,"Augustinian Ale",5.2,3747
"19",1390,"Nethergate Brewery Co. Ltd.",1208485798,3,3.5,4,"English Pale Ale",3.5,2.5,"Augustinian Ale",5.2,3747
"20",1390,"Nethergate Brewery Co. Ltd.",1190562827,4.5,4,3.5,"English Pale Ale",4.5,4,"Augustinian Ale",5.2,3747
"21",1390,"Nethergate Brewery Co. Ltd.",1188178028,4.5,3.5,2.5,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"22",1390,"Nethergate Brewery Co. Ltd.",1186720549,4.5,4,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"23",1390,"Nethergate Brewery Co. Ltd.",1175652518,4,4,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"24",1390,"Nethergate Brewery Co. Ltd.",1034068522,3.5,3.5,4.5,"English Porter",3,3,"Old Growler",5.5,4067
"25",1390,"Nethergate Brewery Co. Ltd.",1151885319,3.5,3.5,4,"English Pale Ale",3.5,3,"Augustinian Ale",5.2,3747
"26",1390,"Nethergate Brewery Co. Ltd.",1151198360,2,2.5,3,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"27",1390,"Nethergate Brewery Co. Ltd.",1149458577,3,4,5,"English Pale Ale",3,4,"Augustinian Ale",5.2,3747
"28",1390,"Nethergate Brewery Co. Ltd.",1145322927,4,4,4,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"29",1390,"Nethergate Brewery Co. Ltd.",1143512197,4,4.5,3.5,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"30",1390,"Nethergate Brewery Co. Ltd.",1139732827,3.5,3,3,"English Pale Ale",3.5,3.5,"Augustinian Ale",5.2,3747
"31",1390,"Nethergate Brewery Co. Ltd.",1130768225,3.5,4,3,"English Pale Ale",3,3.5,"Augustinian Ale",5.2,3747
"32",1390,"Nethergate Brewery Co. Ltd.",1125528215,4,3.5,3.5,"English Pale Ale",3,4,"Augustinian Ale",5.2,3747
"33",1390,"Nethergate Brewery Co. Ltd.",1101678767,4,3.5,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"34",1390,"Nethergate Brewery Co. Ltd.",1122962255,3.5,3,3.5,"English Pale Ale",4.5,3,"Augustinian Ale",5.2,3747
"35",1390,"Nethergate Brewery Co. Ltd.",1122340366,2,2.5,4.5,"English Pale Ale",3,2.5,"Augustinian Ale",5.2,3747
"36",1390,"Nethergate Brewery Co. Ltd.",1121907321,3.5,4,3.5,"English Pale Ale",3.5,3,"Augustinian Ale",5.2,3747
"37",1390,"Nethergate Brewery Co. Ltd.",1116107472,3,3,3.5,"English Pale Ale",3.5,3.5,"Augustinian Ale",5.2,3747
"38",1390,"Nethergate Brewery Co. Ltd.",1114113163,2,3,4,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"39",1390,"Nethergate Brewery Co. Ltd.",1112248122,4,3.5,4,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"40",1390,"Nethergate Brewery Co. Ltd.",1110243240,3,3,3,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"41",1390,"Nethergate Brewery Co. Ltd.",1107568164,3,3.5,3,"English Pale Ale",3,3.5,"Augustinian Ale",5.2,3747
"42",1390,"Nethergate Brewery Co. Ltd.",1104732036,3,3.5,4.5,"English Pale Ale",3,3.5,"Augustinian Ale",5.2,3747
"43",1390,"Nethergate Brewery Co. Ltd.",1104622360,2.5,3,3.5,"English Pale Ale",2.5,2.5,"Augustinian Ale",5.2,3747
"44",1390,"Nethergate Brewery Co. Ltd.",1089961435,1,1.5,1,"English Pale Ale",2,1,"Augustinian Ale",5.2,3747
"45",1390,"Nethergate Brewery Co. Ltd.",1085791874,3.5,4,3.5,"English Pale Ale",4,3.5,"Augustinian Ale",5.2,3747
"46",1390,"Nethergate Brewery Co. Ltd.",1085239852,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Augustinian Ale",5.2,3747
"47",1390,"Nethergate Brewery Co. Ltd.",1084338692,2,4.5,3,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"48",1390,"Nethergate Brewery Co. Ltd.",1079302565,2.5,2.5,4,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"49",1390,"Nethergate Brewery Co. Ltd.",1078537249,2.5,2.5,2,"English Pale Ale",3,2.5,"Augustinian Ale",5.2,3747
"50",1390,"Nethergate Brewery Co. Ltd.",1076971815,4,4,3,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"51",1390,"Nethergate Brewery Co. Ltd.",1069542790,3.5,4,4,"English Pale Ale",3,4,"Augustinian Ale",5.2,3747
"52",1390,"Nethergate Brewery Co. Ltd.",1069361735,4.5,4,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"53",1390,"Nethergate Brewery Co. Ltd.",1067055426,3.5,3,2.5,"English Pale Ale",3,3.5,"Augustinian Ale",5.2,3747
"54",1390,"Nethergate Brewery Co. Ltd.",1255355822,3,3.5,3.5,"English Brown Ale",3,3.5,"Umbel Traditional Ale",3.8,9300
"55",1390,"Nethergate Brewery Co. Ltd.",1065058402,2,3,4.5,"English Pale Ale",3,2.5,"Augustinian Ale",5.2,3747
"56",1390,"Nethergate Brewery Co. Ltd.",1053157704,4,3.5,3.5,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"57",1390,"Nethergate Brewery Co. Ltd.",1050328195,3,3.5,3.5,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"58",1390,"Nethergate Brewery Co. Ltd.",1046722259,3.5,3.5,3.5,"English Pale Ale",3.5,3.5,"Augustinian Ale",5.2,3747
"59",1390,"Nethergate Brewery Co. Ltd.",1041530406,4,4,4,"English Pale Ale",4,4,"Augustinian Ale",5.2,3747
"60",1390,"Nethergate Brewery Co. Ltd.",1039105379,3.5,4,3,"English Pale Ale",3,3,"Augustinian Ale",5.2,3747
"61",1390,"Nethergate Brewery Co. Ltd.",1025511674,4,4,3.5,"English Pale Ale",3.5,4,"Augustinian Ale",5.2,3747
"62",1390,"Nethergate Brewery Co. Ltd.",1021888234,4,3.5,4,"English Pale Ale",4,4.5,"Augustinian Ale",5.2,3747
"63",1390,"Nethergate Brewery Co. Ltd.",1220817285,4,4,4,"English Brown Ale",3.5,4,"Umbel Traditional Ale",3.8,9300
"64",1390,"Nethergate Brewery Co. Ltd.",1133187070,4,3.5,4,"English Brown Ale",3.5,4,"Umbel Traditional Ale",3.8,9300
"65",1390,"Nethergate Brewery Co. Ltd.",1063163672,4,4,4,"English Brown Ale",3.5,4.5,"Umbel Traditional Ale",3.8,9300
"66",1390,"Nethergate Brewery Co. Ltd.",1049364321,3.5,4,4,"English Brown Ale",3.5,3.5,"Umbel Traditional Ale",3.8,9300
"67",1390,"Nethergate Brewery Co. Ltd.",1124990354,4,4,3.5,"English Bitter",3.5,4,"Three-point-Nine",3.9,25497
"68",1390,"Nethergate Brewery Co. Ltd.",1155224281,3.5,3,4,"English Bitter",3.5,3.5,"Painted Lady",4.2,32183
"69",1390,"Nethergate Brewery Co. Ltd.",1206853893,4.5,4,3.5,"English India Pale Ale (IPA)",4,4.5,"IPA",3.9,41870
"70",1390,"Nethergate Brewery Co. Ltd.",1157062057,3.5,3,3.5,"English Bitter",4,3.5,"Wild Goose Bitter",4.5,32562
"71",1390,"Nethergate Brewery Co. Ltd.",1306559131,4,4,3.5,"English Strong Ale",3.5,4,"Dirty Dick's Audit Ale",8,69495
"72",1390,"Nethergate Brewery Co. Ltd.",1112386158,3,3.5,3.5,"English Porter",3.5,3,"Old Growler",5.5,4067
"73",1390,"Nethergate Brewery Co. Ltd.",1249545678,4.5,5,3,"Herbed / Spiced Beer",4,4,"Umbel Magna",5,25219
"74",1390,"Nethergate Brewery Co. Ltd.",1211663323,4,4,4,"Herbed / Spiced Beer",4,4,"Umbel Magna",5,25219
"75",1390,"Nethergate Brewery Co. Ltd.",1123773783,3.5,3.5,4,"Herbed / Spiced Beer",4,4,"Umbel Magna",5,25219
"76",1390,"Nethergate Brewery Co. Ltd.",1157901570,4,3.5,4.5,"English Bitter",4.5,4,"Nethergate Monk's Habit",4.2,21038
"77",1390,"Nethergate Brewery Co. Ltd.",1102397510,4,3.5,4,"English Bitter",4,4,"Nethergate Monk's Habit",4.2,21038
"78",1390,"Nethergate Brewery Co. Ltd.",1227911653,4,4,3.5,"English Bitter",3,3.5,"Red Santa",4.2,46199
"79",1390,"Nethergate Brewery Co. Ltd.",1124287482,4.5,3.5,4,"English Bitter",4.5,4,"Swallow Ale",4.2,25318
"80",1390,"Nethergate Brewery Co. Ltd.",1133849160,3,3,3.5,"English Bitter",3,3.5,"Greedy Pike",4.2,27222
"81",1390,"Nethergate Brewery Co. Ltd.",1112297402,3,3.5,4,"English Porter",3,3,"Old Growler",5.5,4067
"82",1390,"Nethergate Brewery Co. Ltd.",1151073948,3,3.5,3.5,"English Bitter",4,3.5,"Crossborder",4.1,31258
"83",1390,"Nethergate Brewery Co. Ltd.",1140664262,4,4,3.5,"English Strong Ale",4.5,4,"Stour Valley Strong (SVS)",6.2,28550
"84",1390,"Nethergate Brewery Co. Ltd.",1123602097,4.5,4,4,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"85",1390,"Nethergate Brewery Co. Ltd.",1120110602,3,4,4,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"86",1390,"Nethergate Brewery Co. Ltd.",1120099788,3.5,4,3.5,"English Porter",4,4,"Old Growler",5.5,4067
"87",1390,"Nethergate Brewery Co. Ltd.",1119415045,4,4,3,"English Porter",4,3.5,"Old Growler",5.5,4067
"88",1390,"Nethergate Brewery Co. Ltd.",1116173195,4,3,3,"English Porter",3,4,"Old Growler",5.5,4067
"89",1390,"Nethergate Brewery Co. Ltd.",1113183011,4,4,4,"English Porter",3,3,"Old Growler",5.5,4067
"90",1390,"Nethergate Brewery Co. Ltd.",1112826037,3.5,3.5,3,"English Porter",3,3.5,"Old Growler",5.5,4067
"91",1390,"Nethergate Brewery Co. Ltd.",1111722930,3.5,3.5,3,"English Porter",3,3.5,"Old Growler",5.5,4067
"92",1390,"Nethergate Brewery Co. Ltd.",1111029570,4,3.5,4,"English Porter",4.5,4,"Old Growler",5.5,4067
"93",1390,"Nethergate Brewery Co. Ltd.",1109288872,3,4,4,"English Porter",2,5,"Old Growler",5.5,4067
"94",1390,"Nethergate Brewery Co. Ltd.",1106437631,4.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"95",1390,"Nethergate Brewery Co. Ltd.",1104986940,4,3.5,3,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"96",1390,"Nethergate Brewery Co. Ltd.",1104623834,4,3.5,3,"English Porter",4,4,"Old Growler",5.5,4067
"97",1390,"Nethergate Brewery Co. Ltd.",1102903642,4,4.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"98",1390,"Nethergate Brewery Co. Ltd.",1102097078,3.5,3,2.5,"English Porter",3,4,"Old Growler",5.5,4067
"99",1390,"Nethergate Brewery Co. Ltd.",1098319917,4,4,3.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"100",1390,"Nethergate Brewery Co. Ltd.",1097291026,4,3.5,3.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"101",1390,"Nethergate Brewery Co. Ltd.",1096981716,4,4,3.5,"English Porter",4,3.5,"Old Growler",5.5,4067
"102",1390,"Nethergate Brewery Co. Ltd.",1096910893,3,3.5,3,"English Porter",3,3.5,"Old Growler",5.5,4067
"103",1390,"Nethergate Brewery Co. Ltd.",1096664438,3.5,3.5,3.5,"English Porter",3,3.5,"Old Growler",5.5,4067
"104",1390,"Nethergate Brewery Co. Ltd.",1096341821,4.5,3.5,4,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"105",1390,"Nethergate Brewery Co. Ltd.",1096076948,4,4,3,"English Porter",4,4,"Old Growler",5.5,4067
"106",1390,"Nethergate Brewery Co. Ltd.",1095647787,3,4,3.5,"English Porter",3,3.5,"Old Growler",5.5,4067
"107",1390,"Nethergate Brewery Co. Ltd.",1095376355,4,4.5,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"108",1390,"Nethergate Brewery Co. Ltd.",1094957277,4.5,4.5,3,"English Porter",3,3.5,"Old Growler",5.5,4067
"109",1390,"Nethergate Brewery Co. Ltd.",1093147616,4.5,4.5,4.5,"English Porter",5,4.5,"Old Growler",5.5,4067
"110",1390,"Nethergate Brewery Co. Ltd.",1092435494,4,3.5,4,"English Porter",4,3.5,"Old Growler",5.5,4067
"111",1390,"Nethergate Brewery Co. Ltd.",1091731115,2.5,3.5,3,"English Porter",3,3,"Old Growler",5.5,4067
"112",1390,"Nethergate Brewery Co. Ltd.",1090101034,4,4,3.5,"English Porter",4,4,"Old Growler",5.5,4067
"113",1390,"Nethergate Brewery Co. Ltd.",1089044350,4.5,4,4,"English Porter",3,4,"Old Growler",5.5,4067
"114",1390,"Nethergate Brewery Co. Ltd.",1085879358,4.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"115",1390,"Nethergate Brewery Co. Ltd.",1084257920,4.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"116",1390,"Nethergate Brewery Co. Ltd.",1083304357,4,4.5,4,"English Porter",3.5,4.5,"Old Growler",5.5,4067
"117",1390,"Nethergate Brewery Co. Ltd.",1079058372,4.5,4,3.5,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"118",1390,"Nethergate Brewery Co. Ltd.",1078073447,4,3.5,4.5,"English Porter",4,4,"Old Growler",5.5,4067
"119",1390,"Nethergate Brewery Co. Ltd.",1077066893,4,3.5,3.5,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"120",1390,"Nethergate Brewery Co. Ltd.",1075145098,3,3.5,4,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"121",1390,"Nethergate Brewery Co. Ltd.",1072161575,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"122",1390,"Nethergate Brewery Co. Ltd.",1069225818,4,3,3.5,"English Porter",3,3,"Old Growler",5.5,4067
"123",1390,"Nethergate Brewery Co. Ltd.",1067022447,4.5,4,4.5,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"124",1390,"Nethergate Brewery Co. Ltd.",1065144005,3,3,3.5,"English Porter",3.5,3,"Old Growler",5.5,4067
"125",1390,"Nethergate Brewery Co. Ltd.",1063162788,3,3,3,"English Porter",3,3,"Old Growler",5.5,4067
"126",1390,"Nethergate Brewery Co. Ltd.",1062984249,3.5,3.5,3.5,"English Porter",4,3.5,"Old Growler",5.5,4067
"127",1390,"Nethergate Brewery Co. Ltd.",1062643210,3.5,3,4,"English Porter",3,3.5,"Old Growler",5.5,4067
"128",1390,"Nethergate Brewery Co. Ltd.",1057255681,4,4,3.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"129",1390,"Nethergate Brewery Co. Ltd.",1052576168,3.5,3.5,3.5,"English Porter",3,4,"Old Growler",5.5,4067
"130",1390,"Nethergate Brewery Co. Ltd.",1048411789,4.5,4.5,4,"English Porter",4,4.5,"Old Growler",5.5,4067
"131",1390,"Nethergate Brewery Co. Ltd.",1048173330,3,3,3,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"132",1390,"Nethergate Brewery Co. Ltd.",1047310965,4,3.5,3.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"133",1390,"Nethergate Brewery Co. Ltd.",1046723814,4.5,5,4,"English Porter",4,4.5,"Old Growler",5.5,4067
"134",1390,"Nethergate Brewery Co. Ltd.",1043663446,3.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"135",1390,"Nethergate Brewery Co. Ltd.",1043149695,3,3,2.5,"English Porter",3.5,3,"Old Growler",5.5,4067
"136",1390,"Nethergate Brewery Co. Ltd.",1041879467,3.5,3.5,4,"English Porter",4,3.5,"Old Growler",5.5,4067
"137",1390,"Nethergate Brewery Co. Ltd.",1024997122,4,4,4,"English Porter",4.5,4,"Old Growler",5.5,4067
"138",1390,"Nethergate Brewery Co. Ltd.",1326115300,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"139",1390,"Nethergate Brewery Co. Ltd.",1320350860,4,3,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"140",1390,"Nethergate Brewery Co. Ltd.",1318816814,4.5,4,4.5,"English Porter",4.5,4,"Old Growler",5.5,4067
"141",1390,"Nethergate Brewery Co. Ltd.",1318468234,4,3.5,3.5,"English Porter",4,4,"Old Growler",5.5,4067
"142",1390,"Nethergate Brewery Co. Ltd.",1316963156,4,3.5,4,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"143",1390,"Nethergate Brewery Co. Ltd.",1315197336,4,4,4,"English Porter",4.5,4,"Old Growler",5.5,4067
"144",1390,"Nethergate Brewery Co. Ltd.",1313716310,4.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"145",1390,"Nethergate Brewery Co. Ltd.",1312426707,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"146",1390,"Nethergate Brewery Co. Ltd.",1311382969,4.5,5,4.5,"English Porter",4,5,"Old Growler",5.5,4067
"147",1390,"Nethergate Brewery Co. Ltd.",1311381979,4,3.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"148",1390,"Nethergate Brewery Co. Ltd.",1310251162,4,4,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"149",1390,"Nethergate Brewery Co. Ltd.",1308853708,4.5,4.5,4,"English Porter",3.5,5,"Old Growler",5.5,4067
"150",1390,"Nethergate Brewery Co. Ltd.",1304039603,3.5,3.5,4.5,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"151",1390,"Nethergate Brewery Co. Ltd.",1303182110,4,4,4.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"152",1390,"Nethergate Brewery Co. Ltd.",1301690716,4,3.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"153",1390,"Nethergate Brewery Co. Ltd.",1299364356,4,2.5,4.5,"English Porter",4,4.5,"Old Growler",5.5,4067
"154",1390,"Nethergate Brewery Co. Ltd.",1292810412,4,4,4.5,"English Porter",4,3.5,"Old Growler",5.5,4067
"155",1390,"Nethergate Brewery Co. Ltd.",1289485456,3.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"156",1390,"Nethergate Brewery Co. Ltd.",1283106963,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"157",1390,"Nethergate Brewery Co. Ltd.",1280759472,4,3.5,4,"English Porter",4,3.5,"Old Growler",5.5,4067
"158",1390,"Nethergate Brewery Co. Ltd.",1277982352,3.5,3.5,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"159",1390,"Nethergate Brewery Co. Ltd.",1275076824,4.5,4,4,"English Porter",4,4.5,"Old Growler",5.5,4067
"160",1390,"Nethergate Brewery Co. Ltd.",1274148104,3.5,4,4.5,"English Porter",2,3.5,"Old Growler",5.5,4067
"161",1390,"Nethergate Brewery Co. Ltd.",1272846800,4,4,4.5,"English Porter",4,4,"Old Growler",5.5,4067
"162",1390,"Nethergate Brewery Co. Ltd.",1267745364,4,3.5,4.5,"English Porter",4,3.5,"Old Growler",5.5,4067
"163",1390,"Nethergate Brewery Co. Ltd.",1266100689,4,4,3.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"164",1390,"Nethergate Brewery Co. Ltd.",1264720058,3.5,3.5,3.5,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"165",1390,"Nethergate Brewery Co. Ltd.",1264421646,4.5,3.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"166",1390,"Nethergate Brewery Co. Ltd.",1262368690,4.5,3.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"167",1390,"Nethergate Brewery Co. Ltd.",1257091826,4,3,3,"English Porter",4,4,"Old Growler",5.5,4067
"168",1390,"Nethergate Brewery Co. Ltd.",1255282584,3.5,3.5,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"169",1390,"Nethergate Brewery Co. Ltd.",1248698329,4,3.5,4.5,"English Porter",4,4,"Old Growler",5.5,4067
"170",1390,"Nethergate Brewery Co. Ltd.",1246500261,4,4.5,4,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"171",1390,"Nethergate Brewery Co. Ltd.",1246053516,4,4,4,"English Porter",4,4.5,"Old Growler",5.5,4067
"172",1390,"Nethergate Brewery Co. Ltd.",1244779624,3.5,4,3.5,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"173",1390,"Nethergate Brewery Co. Ltd.",1240004116,4,4.5,4,"English Porter",4,4,"Old Growler",5.5,4067
"174",1390,"Nethergate Brewery Co. Ltd.",1236761996,3.5,3.5,4,"English Porter",4,3.5,"Old Growler",5.5,4067
"175",1390,"Nethergate Brewery Co. Ltd.",1235894457,3.5,3.5,4,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"176",1390,"Nethergate Brewery Co. Ltd.",1233954659,2.5,2.5,4,"English Porter",3,2.5,"Old Growler",5.5,4067
"177",1390,"Nethergate Brewery Co. Ltd.",1211680497,3.5,4,3.5,"English Porter",3,3,"Old Growler",5.5,4067
"178",1390,"Nethergate Brewery Co. Ltd.",1233706832,4.5,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"179",1390,"Nethergate Brewery Co. Ltd.",1232595849,4.5,3.5,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"180",1390,"Nethergate Brewery Co. Ltd.",1228019599,4.5,4,4.5,"English Porter",3.5,4.5,"Old Growler",5.5,4067
"181",1390,"Nethergate Brewery Co. Ltd.",1226349357,3.5,4,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"182",1390,"Nethergate Brewery Co. Ltd.",1219464487,3,2,2.5,"English Porter",3,3,"Old Growler",5.5,4067
"183",1390,"Nethergate Brewery Co. Ltd.",1218570834,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"184",1390,"Nethergate Brewery Co. Ltd.",1217256869,3.5,4,4,"English Porter",4,3.5,"Old Growler",5.5,4067
"185",1390,"Nethergate Brewery Co. Ltd.",1216871180,4.5,3.5,4.5,"English Porter",4,4,"Old Growler",5.5,4067
"186",1390,"Nethergate Brewery Co. Ltd.",1216085821,4.5,4,4.5,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"187",1390,"Nethergate Brewery Co. Ltd.",1215991377,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"188",1390,"Nethergate Brewery Co. Ltd.",1215216986,4,3.5,4.5,"English Porter",3,3.5,"Old Growler",5.5,4067
"189",1390,"Nethergate Brewery Co. Ltd.",1208968063,5,4.5,4.5,"English Porter",4,5,"Old Growler",5.5,4067
"190",1390,"Nethergate Brewery Co. Ltd.",1204613534,4,3.5,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"191",1390,"Nethergate Brewery Co. Ltd.",1203738521,4.5,4,4,"English Porter",4.5,4.5,"Old Growler",5.5,4067
"192",1390,"Nethergate Brewery Co. Ltd.",1200279524,4.5,3,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"193",1390,"Nethergate Brewery Co. Ltd.",1190730064,3.5,4,3.5,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"194",1390,"Nethergate Brewery Co. Ltd.",1184029432,5,3,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"195",1390,"Nethergate Brewery Co. Ltd.",1177716894,3,3.5,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"196",1390,"Nethergate Brewery Co. Ltd.",1176604873,4.5,3.5,4.5,"English Porter",4,4,"Old Growler",5.5,4067
"197",1390,"Nethergate Brewery Co. Ltd.",1174167169,4,3.5,3.5,"English Porter",4,4,"Old Growler",5.5,4067
"198",1390,"Nethergate Brewery Co. Ltd.",1171755473,3,4,3.5,"English Porter",2.5,3,"Old Growler",5.5,4067
"199",1390,"Nethergate Brewery Co. Ltd.",1170128099,4,3.5,4,"English Porter",3.5,4.5,"Old Growler",5.5,4067
"200",1390,"Nethergate Brewery Co. Ltd.",1169967643,3.5,3,3.5,"English Porter",3.5,3.5,"Old Growler",5.5,4067
"201",1390,"Nethergate Brewery Co. Ltd.",1168792539,4,4,4,"English Porter",4,4,"Old Growler",5.5,4067
"202",1390,"Nethergate Brewery Co. Ltd.",1165524773,4.5,4,3.5,"English Porter",3.5,4.5,"Old Growler",5.5,4067
"203",1390,"Nethergate Brewery Co. Ltd.",1165175976,4,3.5,3.5,"English Porter",4,4,"Old Growler",5.5,4067
"204",1390,"Nethergate Brewery Co. Ltd.",1163894342,3.5,4,4,"English Porter",3.5,4,"Old Growler",5.5,4067
"205",1390,"Nethergate Brewery Co. Ltd.",1161136498,4,3.5,3.5,"English Porter",4,4,"Old Growler",5.5,4067
"206",1390,"Nethergate Brewery Co. Ltd.",1160498767,4,3,4,"English Porter",4,4,"Old Growler",5.5,4067
"207",1390,"Nethergate Brewery Co. Ltd.",1158014847,3.5,3.5,3.5,"English Porter",3.5,4,"Old Growler",5.5,4067
"208",1390,"Nethergate Brewery Co. Ltd.",1151550206,4,3,4.5,"English Porter",4,4.5,"Old Growler",5.5,4067
