"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
103,"Middle Ages Brewing Co., Ltd.",1315405058,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1310864899,2.5,3,3.5,"American Pale Ale (APA)",3,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1307684599,3,3,3,"American Pale Ale (APA)",3,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1306896186,3.5,3,3,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1304036731,3,3.5,3.5,"American Pale Ale (APA)",3,2,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1300054004,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1299208284,4,2.5,3,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1297024085,2.5,3,4.5,"American Pale Ale (APA)",4,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1295309917,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1199822575,4.5,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1295297463,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1295296725,4.5,3,4,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1294222693,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1287191153,5,4,3.5,"American Pale Ale (APA)",3.5,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1283802431,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1275363373,4,3.5,3.5,"American Pale Ale (APA)",4,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1274673017,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1263164744,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1260583639,3.5,3.5,4,"American Pale Ale (APA)",4,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1199296683,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1254363427,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1242865605,3,3,4,"American Pale Ale (APA)",3,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1242781545,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1237406078,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1234457567,4.5,4,4,"American Pale Ale (APA)",4.5,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1226516574,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1215227198,3,3.5,3.5,"American Pale Ale (APA)",3,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1212627453,3.5,3,4,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1211932037,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1209785456,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1199135275,4.5,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1199078746,3,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1176444735,3.5,3,3,"American Pale Ale (APA)",3,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1173923002,3,4,4,"American Pale Ale (APA)",3,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1166574662,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1161712809,4.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1159233239,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1158549114,3.5,3,4,"American Pale Ale (APA)",3.5,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1150660217,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1149218125,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1142800957,4.5,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1141003025,3.5,3,3,"American Pale Ale (APA)",2.5,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1137988565,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1125788133,4,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1112639088,4,3.5,4,"American Pale Ale (APA)",3.5,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1111852774,4.5,4.5,3.5,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1109980544,2.5,4,4,"American Pale Ale (APA)",3,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1109556011,3.5,4,3,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1104110540,3.5,3,3,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1101773913,2.5,3.5,3,"American Pale Ale (APA)",3,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1101607229,4,4,3.5,"American Pale Ale (APA)",4.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1101423352,5,4.5,5,"American Pale Ale (APA)",4.5,5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1072578855,4.5,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1100899087,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1100709997,2.5,2.5,2,"American Pale Ale (APA)",2.5,2.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1099958399,2.5,2.5,2,"American Pale Ale (APA)",2.5,2,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1095550253,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1094961533,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1085005478,4,3.5,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1083171816,2.5,2,2.5,"American Pale Ale (APA)",2,2,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1081093504,4.5,3.5,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1081053145,4,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1080102451,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1074726774,4.5,4,3.5,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1061962451,4,3.5,4.5,"American Pale Ale (APA)",3,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1056816326,4,3.5,4,"American Pale Ale (APA)",4,3,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1055961806,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1055185244,4.5,4,4,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1051696441,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1050351579,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1048954698,3,2.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1039104492,4,4,4,"American Pale Ale (APA)",4,4.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1016031076,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1004435047,4,3,3,"American Pale Ale (APA)",4,4,"Syracuse Pale Ale",5,328
103,"Middle Ages Brewing Co., Ltd.",1252678013,4.5,4,4,"American IPA",4,4,"Armoury Ale",6.5,32630
103,"Middle Ages Brewing Co., Ltd.",1207624718,3.5,3,3.5,"American IPA",3.5,4,"Armoury Ale",6.5,32630
103,"Middle Ages Brewing Co., Ltd.",1188342417,5,5,4,"American IPA",4.5,4.5,"Armoury Ale",6.5,32630
103,"Middle Ages Brewing Co., Ltd.",1176620603,4.5,3.5,4,"American IPA",4.5,3.5,"Armoury Ale",6.5,32630
103,"Middle Ages Brewing Co., Ltd.",1157344021,3.5,4,3.5,"American IPA",3,3.5,"Armoury Ale",6.5,32630
103,"Middle Ages Brewing Co., Ltd.",1303687967,4,3.5,4,"English Strong Ale",4,4,"Strong Ale",NA,68367
103,"Middle Ages Brewing Co., Ltd.",1242270720,3.5,4,3.5,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1233112379,3.5,3,4,"American Pale Wheat Ale",4,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1233104647,3.5,3,3,"American Pale Wheat Ale",3.5,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1214777859,4,3.5,4,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1213831939,4.5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1160377926,3,3,3.5,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1206566034,3.5,3,4,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1203552134,3.5,3.5,3.5,"American Pale Wheat Ale",3,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1196819654,3.5,4,4,"American Pale Wheat Ale",4,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1194714161,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1194153832,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1194153319,3,3.5,4,"American Pale Wheat Ale",3.5,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1194073834,3.5,4,4,"American Pale Wheat Ale",4,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1192853407,3,3.5,4.5,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1191900763,4,4,4,"American Pale Wheat Ale",4,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1190818577,3,4,4,"American Pale Wheat Ale",3,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1187886841,4.5,5,4.5,"American Pale Wheat Ale",4.5,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1186355953,3.5,3.5,4,"American Pale Wheat Ale",3,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1184335710,3,3.5,3.5,"American Pale Wheat Ale",3,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1178922234,4,3.5,4.5,"American Pale Wheat Ale",4.5,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1178580028,4,4,4,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1169949916,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1169399172,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1168917194,4,4,4,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1168650115,3.5,4.5,4,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1168200081,3.5,4.5,4,"American Pale Wheat Ale",4,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1168053393,4,4,4.5,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1167276116,4.5,3.5,4.5,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1167020625,3.5,4,4,"American Pale Wheat Ale",3.5,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1166984209,4,4,3.5,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1166857552,4.5,4,4,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1166491012,4,4,4,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1166465461,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1166414637,4,4,4,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1165206057,3,2.5,2.5,"American Pale Wheat Ale",2,2,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1159710763,4.5,4,4,"American Pale Wheat Ale",4,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1164502709,4.5,4.5,3.5,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1164208614,4,3.5,4,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1164133522,3,3.5,3.5,"American Pale Wheat Ale",3,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1163198283,2.5,3.5,4,"American Pale Wheat Ale",3,2.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1162693572,4,3.5,3,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1162226197,4.5,3.5,3.5,"American Pale Wheat Ale",4,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1162004137,2.5,3.5,3,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1161382271,3.5,4,4,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1160958245,4,4,4.5,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1159147400,2.5,4,3.5,"American Pale Wheat Ale",3.5,2,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1157746680,3,3.5,3.5,"American Pale Wheat Ale",2.5,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1156785124,3,3,3,"American Pale Wheat Ale",3,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1156366523,4,3.5,3,"American Pale Wheat Ale",4,3,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1155247927,5,4.5,4.5,"American Pale Wheat Ale",5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1155169777,4,4,3.5,"American Pale Wheat Ale",3.5,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1154913822,4.5,4.5,4,"American Pale Wheat Ale",4,5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1228444473,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1154018949,4.5,4.5,5,"American Pale Wheat Ale",4.5,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1153917297,4,4,3.5,"American Pale Wheat Ale",4,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1153425701,4,4.5,4,"American Pale Wheat Ale",4,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1152322812,4,4,4,"American Pale Wheat Ale",4,4.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1151958403,4.5,5,4.5,"American Pale Wheat Ale",4,4,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1150747991,4,4,4,"American Pale Wheat Ale",3.5,3.5,"11th Anniversary Double Wheat",8.5,31196
103,"Middle Ages Brewing Co., Ltd.",1177014803,4,3.5,4,"American Dark Wheat Ale",3.5,3.5,"Winter Wheat",NA,21566
103,"Middle Ages Brewing Co., Ltd.",1170051024,3.5,3.5,4,"American Dark Wheat Ale",4,3.5,"Winter Wheat",NA,21566
103,"Middle Ages Brewing Co., Ltd.",1210412108,4,4,4.5,"Russian Imperial Stout",4,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1128899097,3.5,4,4,"American Dark Wheat Ale",3,3,"Winter Wheat",NA,21566
103,"Middle Ages Brewing Co., Ltd.",1107924248,4,4,4,"American Dark Wheat Ale",4,4,"Winter Wheat",NA,21566
103,"Middle Ages Brewing Co., Ltd.",1105744644,4,4,4,"American Dark Wheat Ale",4,3.5,"Winter Wheat",NA,21566
103,"Middle Ages Brewing Co., Ltd.",1280089266,4,3.5,4,"Fruit / Vegetable Beer",4,4,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1211934383,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1207689580,2.5,4,3,"Fruit / Vegetable Beer",3,2.5,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1195232490,2.5,3,3.5,"Fruit / Vegetable Beer",3,2,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1192935831,2.5,2.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1170103428,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1132198826,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1125108916,4,5,4,"Fruit / Vegetable Beer",3.5,4,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1107924119,3,3,3,"Fruit / Vegetable Beer",3,3,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1056559429,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Raspberry Ale",4.6,10652
103,"Middle Ages Brewing Co., Ltd.",1234932741,3.5,4,4,"Russian Imperial Stout",4,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233890854,3.5,3,4.5,"Russian Imperial Stout",3,3,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233882851,3,3.5,3.5,"Russian Imperial Stout",3,3,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233554032,3.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233542056,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233462361,4.5,4.5,5,"Russian Imperial Stout",4.5,5,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233433531,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1233152609,3.5,3,5,"Russian Imperial Stout",4,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1231470137,3,4.5,4,"Russian Imperial Stout",3,3,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1230587066,3,3,4,"Russian Imperial Stout",2.5,3,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1230080483,4,4,4.5,"Russian Imperial Stout",4,4.5,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1229406044,4,4,4.5,"Russian Imperial Stout",4,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1229405458,4,4.5,4,"Russian Imperial Stout",4,4,"Dragonslayer",9.5,2004
103,"Middle Ages Brewing Co., Ltd.",1228458926,3.5,4,5,"Russian Imperial Stout",3.5,3.5,"Dragonslayer",9.5,2004
