"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
8227,"The Alchemist Pub & Brewery",1301174062,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1298509765,5,4,4,"American Wild Ale",4,5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1298497300,4,4.5,4.5,"American Wild Ale",4,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1277729994,4,4,4,"American Wild Ale",4,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1265923784,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1265649345,4.5,4,4.5,"American Wild Ale",4.5,5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1162224323,4,4,4.5,"American Wild Ale",3.5,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1153535330,4.5,4,3.5,"American Wild Ale",4,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1131653112,4.5,3.5,4,"American Wild Ale",4.5,4,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1130859162,4,4,4,"American Wild Ale",4,4,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1125014719,4.5,3.5,4,"American Wild Ale",4,4.5,"Petit Mutant",7.8,25508
8227,"The Alchemist Pub & Brewery",1312162680,4,4.5,4,"Saison / Farmhouse Ale",4,3.5,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1299454923,4.5,4,4.5,"Saison / Farmhouse Ale",3.5,4.5,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1298494968,4,4,4,"Saison / Farmhouse Ale",4,4,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1298392629,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1298251803,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1297641357,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1252687012,4.5,5,4.5,"Saison / Farmhouse Ale",4,4.5,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1218679056,4,4,4,"Saison / Farmhouse Ale",4,4,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1215901467,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Farmer's Daughter",8,43698
8227,"The Alchemist Pub & Brewery",1317166392,4.5,4,4,"American Wild Ale",4,4.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1311542848,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1311095108,4,4,3.5,"American Wild Ale",4,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1310682218,3.5,4,3.5,"American Wild Ale",3.5,3.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1310141534,3.5,4,4,"American Wild Ale",4,3.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1309573883,3.5,4,4,"American Wild Ale",4,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1306964683,4,4,4,"American Wild Ale",4,3.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1306721383,4.5,5,4,"American Wild Ale",4,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1306630767,4,4,4.5,"American Wild Ale",4,3.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1296178001,4.5,4.5,4,"American Wild Ale",4,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1242771876,5,4.5,4.5,"American Wild Ale",4.5,4.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1240228834,4.5,4.5,4.5,"American Wild Ale",4.5,5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1240085094,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1125091344,3.5,4,3.5,"American Wild Ale",3.5,5,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1121890131,4,4,3.5,"American Wild Ale",4,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1121819389,3.5,4,3,"American Wild Ale",3,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1117745530,4,3.5,3,"American Wild Ale",3.5,4,"Wild Child",7.9,23996
8227,"The Alchemist Pub & Brewery",1277236281,4,3.5,4,"Witbier",4.5,4,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1269035054,4.5,4.5,4.5,"Witbier",4,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1236489515,4.5,4,4,"Witbier",3,4,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1234648078,4.5,4,4.5,"Witbier",4,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1218680430,4,4.5,4.5,"Witbier",4,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1216842008,4,4.5,4,"Witbier",4,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1214926815,4.5,5,4,"Witbier",4.5,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1164562826,4.5,4,4,"Witbier",4.5,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1162224582,4,4,4,"Witbier",3.5,4,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1111636640,5,4,4.5,"Witbier",4,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1097547115,4,4.5,4.5,"Witbier",5,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1097197734,4.5,4.5,4.5,"Witbier",5,4.5,"Sterk Wit",7.08,20220
8227,"The Alchemist Pub & Brewery",1312162203,4.5,4,4,"Oatmeal Stout",4.5,4,"Brecky",6.2,53990
8227,"The Alchemist Pub & Brewery",1279566244,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Brecky",6.2,53990
8227,"The Alchemist Pub & Brewery",1276540949,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Brecky",6.2,53990
8227,"The Alchemist Pub & Brewery",1271977731,5,4,4.5,"Oatmeal Stout",5,4.5,"Brecky",6.2,53990
8227,"The Alchemist Pub & Brewery",1259601608,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Brecky",6.2,53990
8227,"The Alchemist Pub & Brewery",1257713301,4.5,4.5,5,"Oatmeal Stout",4,4.5,"Brecky",6.2,53990
8227,"The Alchemist Pub & Brewery",1260893136,4.5,4.5,4.5,"American Stout",4.5,4.5,"Blackout",4.9,22894
8227,"The Alchemist Pub & Brewery",1203732746,4.5,4,4,"American Stout",4.5,4.5,"Blackout",4.9,22894
8227,"The Alchemist Pub & Brewery",1312821254,4.5,4,4,"American Porter",4,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1312162430,4,4,4,"American Porter",4.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1311543886,4.5,4.5,5,"American Porter",5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1303794220,4,4,4,"American Porter",4.5,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1297701837,4,4,4,"American Porter",4,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1295090801,4.5,4.5,4,"American Porter",4.5,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1291771191,4.5,4,4,"American Porter",4.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1289738974,3.5,3,4.5,"American Porter",4,3.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1283710303,4,4,4,"American Porter",4,3.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1283272344,4.5,4.5,4,"American Porter",4,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1281646124,4,4,4,"American Porter",3.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1281134730,4.5,4,4,"American Porter",4,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1279558608,4.5,4,4,"American Porter",4,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1279130037,4,4,4,"American Porter",4,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1276540868,4.5,4,4.5,"American Porter",4.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1221581230,4,4,4,"American Porter",4.5,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1219280151,4.5,4,4,"American Porter",4,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1216547835,4.5,4,4,"American Porter",4,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1179011935,4.5,4.5,4.5,"American Porter",4.5,4.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1161439310,4.5,4,4.5,"American Porter",4.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1131654451,3.5,4,4.5,"American Porter",4,3.5,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1113667682,4.5,3.5,4,"American Porter",5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1082857562,4.5,4,4,"American Porter",4.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1081123477,4.5,4,4.5,"American Porter",4,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1072224085,4,3.5,4,"American Porter",4.5,4,"Pappy's Porter",5.42,15019
8227,"The Alchemist Pub & Brewery",1289739302,3.5,3,4.5,"American Pale Ale (APA)",3.5,3,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1267220476,5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1221584797,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1210910082,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1181357172,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1291688272,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1169550244,5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1119964118,4.5,5,4,"American Pale Ale (APA)",4,4.5,"Broken Spoke",5,22896
8227,"The Alchemist Pub & Brewery",1293573099,4,4,4,"American Black Ale",3.5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1292534995,5,4.5,4,"American Black Ale",4.5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1291658053,4,4,4,"American Black Ale",4.5,4,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1279567905,4,4.5,4,"American Black Ale",4.5,4,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1278547470,4,4.5,4.5,"American Black Ale",4,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1278458042,4,4.5,4.5,"American Black Ale",4,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1277235710,4.5,5,4.5,"American Black Ale",4,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1259601008,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1231538481,4,3.5,4.5,"American Black Ale",4.5,4,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1230790599,4.5,4.5,4,"American Black Ale",4.5,5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1197827081,4.5,4.5,4.5,"American Black Ale",4.5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1155568402,4,4.5,4.5,"American Black Ale",4,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1153698365,4.5,4.5,5,"American Black Ale",4,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1106858339,5,4.5,5,"American Black Ale",5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1072223721,5,4.5,4.5,"American Black Ale",4.5,4.5,"El Jefe",5.2,15017
8227,"The Alchemist Pub & Brewery",1311545772,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1311263428,3.5,3.5,4,"Saison / Farmhouse Ale",3,4,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1297641296,4,4,4,"Saison / Farmhouse Ale",4,4,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1289739146,4,3.5,4,"Saison / Farmhouse Ale",3.5,3,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1278186684,4,4,4.5,"Saison / Farmhouse Ale",4,3.5,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1277731557,4,4,4,"Saison / Farmhouse Ale",4,4,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1276540632,4,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Celia Saison",5.4,59203
8227,"The Alchemist Pub & Brewery",1304121638,4.5,4.5,4,"American IPA",4.5,4.5,"Focal Banger",NA,59901
8227,"The Alchemist Pub & Brewery",1303793482,4.5,4,4,"American IPA",4.5,4.5,"Focal Banger",NA,59901
8227,"The Alchemist Pub & Brewery",1279644448,4,4,4,"American IPA",4.5,4.5,"Focal Banger",NA,59901
8227,"The Alchemist Pub & Brewery",1279586397,5,5,4.5,"American IPA",4.5,5,"Focal Banger",NA,59901
8227,"The Alchemist Pub & Brewery",1278458333,4.5,4.5,4,"American IPA",5,4.5,"Focal Banger",NA,59901
8227,"The Alchemist Pub & Brewery",1162224910,3,3,4,"American Wild Ale",3.5,4,"Darkness",5.8,33482
8227,"The Alchemist Pub & Brewery",1311546184,4,4,5,"American Amber / Red Ale",4,3.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1291770869,4,4,4,"American Amber / Red Ale",4,4,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1289738562,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1279129683,4.5,3.5,4.5,"American Amber / Red Ale",4.5,3.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1278457880,4.5,4,4,"American Amber / Red Ale",4.5,4,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1276540811,4,4,4,"American Amber / Red Ale",4,4,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1234650007,4.5,4.5,4.5,"American Amber / Red Ale",4,4.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1233597008,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1218679818,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1131654902,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1125090706,3.5,3,3.5,"American Amber / Red Ale",3,3.5,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1121889345,4,4,4,"American Amber / Red Ale",3.5,4,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1080790407,4.5,2.5,3.5,"American Amber / Red Ale",3,4,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1077592725,4,3,4,"American Amber / Red Ale",3.5,3,"Donovan's Red",5.16,15021
8227,"The Alchemist Pub & Brewery",1292414653,4.5,4.5,4,"German Pilsener",4,4.5,"Your Mother",7,60204
8227,"The Alchemist Pub & Brewery",1281645562,5,4,4,"German Pilsener",4.5,4.5,"Your Mother",7,60204
8227,"The Alchemist Pub & Brewery",1281473231,5,4,4.5,"German Pilsener",4.5,4.5,"Your Mother",7,60204
8227,"The Alchemist Pub & Brewery",1281133144,5,5,4.5,"German Pilsener",4,4.5,"Your Mother",7,60204
8227,"The Alchemist Pub & Brewery",1279556581,5,4,4,"German Pilsener",4.5,4,"Your Mother",7,60204
8227,"The Alchemist Pub & Brewery",1298406588,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1298308141,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1297640821,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1297477129,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1294454793,4,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1293571288,4.5,3,5,"American Double / Imperial Stout",4,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1291687788,5,4.5,5,"American Double / Imperial Stout",4.5,5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1291655051,5,4.5,5,"American Double / Imperial Stout",4.5,5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1291520933,4.5,4,4,"American Double / Imperial Stout",4.5,5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1264448816,4.5,4.5,5,"American Double / Imperial Stout",4.5,5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1264419807,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1262821905,5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1230789616,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1228154520,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1227367677,4.5,4.5,4,"American Double / Imperial Stout",5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1221583040,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1205147775,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1204380836,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1204378347,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Beelzebub",8,41286
8227,"The Alchemist Pub & Brewery",1318612382,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1283710703,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1283271992,4.5,5,4.5,"American Double / Imperial IPA",4.5,5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1281475542,5,5,4.5,"American Double / Imperial IPA",5,5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1281370152,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1281368295,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1281128838,4.5,5,4.5,"American Double / Imperial IPA",5,4.5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1250552355,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Ouroboros",8.8,51943
8227,"The Alchemist Pub & Brewery",1278177322,4.5,4.5,4,"Witbier",4,4,"Honky",5.8,42691
8227,"The Alchemist Pub & Brewery",1276541164,4.5,4,4,"Witbier",4.5,4.5,"Honky",5.8,42691
8227,"The Alchemist Pub & Brewery",1223915712,4,3.5,4,"Witbier",4,3.5,"Honky",5.8,42691
8227,"The Alchemist Pub & Brewery",1223077058,4.5,4.5,4,"Witbier",4,4.5,"Honky",5.8,42691
8227,"The Alchemist Pub & Brewery",1219125662,4,4.5,4.5,"Witbier",3.5,4,"Honky",5.8,42691
8227,"The Alchemist Pub & Brewery",1312940753,4,3.5,4.5,"American Blonde Ale",4,4,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1311545193,4,3,3.5,"American Blonde Ale",4,3.5,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1289738384,4.5,3,4,"American Blonde Ale",4,4.5,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1278176442,4.5,3.5,4,"American Blonde Ale",4.5,3.5,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1276541325,3.5,4,4,"American Blonde Ale",4,4,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1240234019,4,4,4,"American Blonde Ale",4,4,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1221583471,3.5,3,4,"American Blonde Ale",3,3.5,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1181358047,4,3.5,4,"American Blonde Ale",4,4,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1124650743,3,3,3.5,"American Blonde Ale",3,3.5,"Light Weight",4.33,15022
8227,"The Alchemist Pub & Brewery",1311541870,4.5,5,5,"American IPA",4.5,4.5,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1311470863,4,4.5,4,"American IPA",3.5,3.5,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1311263740,4.5,4,4,"American IPA",4,4,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1311208215,4.5,4.5,4,"American IPA",4,4.5,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1311009217,4,4.5,4,"American IPA",3.5,3.5,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1310682632,4,3.5,4,"American IPA",4,4,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1310141243,4.5,4.5,4,"American IPA",4.5,4.5,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1248209546,4,4,4.5,"American IPA",4,4,"Rapture",7.77,51346
8227,"The Alchemist Pub & Brewery",1308146734,5,4.5,4.5,"American Blonde Ale",4,4.5,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1306720743,4.5,4.5,4,"American Blonde Ale",4,4.5,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1306147256,4.5,4.5,4,"American Blonde Ale",4.5,4.5,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1283710033,3.5,3.5,3.5,"American Blonde Ale",4,3.5,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1281131530,3.5,3,2.5,"American Blonde Ale",3,3,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1278186872,4.5,4.5,4.5,"American Blonde Ale",4.5,4,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1276540746,4.5,4.5,4.5,"American Blonde Ale",4.5,4,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1275696346,5,4.5,4,"American Blonde Ale",4,4.5,"Shut The Hell Up!",3.7,58894
8227,"The Alchemist Pub & Brewery",1314457633,4,4.5,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1312940397,5,4,4.5,"American IPA",4.5,5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1311542389,4.5,4.5,4.5,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1311471132,4,4,4,"American IPA",4.5,4.5,"Holy Cow IPA",5.16,15018
8227,"The Alchemist Pub & Brewery",1310959119,4,4,4,"American IPA",4,4.5,"Holy Cow IPA",5.16,15018
