"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
877,"River Horse Brewing Co.",1147098381,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1146367104,4,4,3.5,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1146275159,3,3,3.5,"American Pale Ale (APA)",3,3,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1145806025,4,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1144968343,2.5,3,3,"American Pale Ale (APA)",3,2.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1143356710,5,3.5,4.5,"American Pale Ale (APA)",4.5,4.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1140990607,4,4,4,"American Pale Ale (APA)",3,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1140302049,3.5,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1139189755,4,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1135484092,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1322367508,3,3,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1135132216,4,4,3,"American Pale Ale (APA)",3,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1135054659,3.5,3.5,4,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1131507258,3,3.5,3,"American Pale Ale (APA)",3,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1131142250,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1130020703,4,4,3.5,"American Pale Ale (APA)",3.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1326093218,3.5,3.5,3.5,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1325821991,4,4,4,"American Pale Ale (APA)",4,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1324586178,4,3.5,3.5,"American Pale Ale (APA)",4.5,4,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1324005896,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1319321561,4,3.5,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
877,"River Horse Brewing Co.",1314150155,4,4,4,"American Pale Ale (APA)",4,3.5,"River Horse Hop Hazard Pale Ale",6.5,3680
