"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"18",3396,"Bridge Of Allan Brewery Ltd",1318283618,4,4,3.5,"Oatmeal Stout",4,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"19",3396,"Bridge Of Allan Brewery Ltd",1310693156,3,2.5,2,"Oatmeal Stout",3,3.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"20",3396,"Bridge Of Allan Brewery Ltd",1302016720,4,3.5,3,"Oatmeal Stout",4,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"21",3396,"Bridge Of Allan Brewery Ltd",1291811791,4,4,3,"Oatmeal Stout",4,3.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"22",3396,"Bridge Of Allan Brewery Ltd",1278915542,4,4.5,3.5,"Oatmeal Stout",4,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"23",3396,"Bridge Of Allan Brewery Ltd",1265492904,4.5,5,5,"Oatmeal Stout",4.5,4.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"24",3396,"Bridge Of Allan Brewery Ltd",1263404940,2.5,4.5,4,"Oatmeal Stout",3,3,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"25",3396,"Bridge Of Allan Brewery Ltd",1259357490,3,3,3,"Oatmeal Stout",2.5,3.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"26",3396,"Bridge Of Allan Brewery Ltd",1259162599,4,3.5,4,"Oatmeal Stout",4,3.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"27",3396,"Bridge Of Allan Brewery Ltd",1244257329,4,4,4,"Oatmeal Stout",4,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"28",3396,"Bridge Of Allan Brewery Ltd",1241447062,4,4,4,"Oatmeal Stout",4,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"29",3396,"Bridge Of Allan Brewery Ltd",1209244993,3.5,4,3.5,"Oatmeal Stout",3.5,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"30",3396,"Bridge Of Allan Brewery Ltd",1199059985,4.5,4,4,"Oatmeal Stout",4,4.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"31",3396,"Bridge Of Allan Brewery Ltd",1182161822,4,4,4.5,"Oatmeal Stout",5,4.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"32",3396,"Bridge Of Allan Brewery Ltd",1163796881,4,4,4,"Oatmeal Stout",4,4.5,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"33",3396,"Bridge Of Allan Brewery Ltd",1127062711,4.5,4,3.5,"Oatmeal Stout",4.5,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"34",3396,"Bridge Of Allan Brewery Ltd",1112072560,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"35",3396,"Bridge Of Allan Brewery Ltd",1111367419,4.5,4.5,4.5,"Oatmeal Stout",4,4,"Bridge Of Allan Glencoe Organic Wild Oat Stout",4.5,22635
"36",3396,"Bridge Of Allan Brewery Ltd",1326032464,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"William Wallace",4.5,39567
"37",3396,"Bridge Of Allan Brewery Ltd",1319130965,3,3,3,"Scottish Ale",3,3,"William Wallace",4.5,39567
"38",3396,"Bridge Of Allan Brewery Ltd",1291716442,4,3.5,3.5,"Scottish Ale",4,4,"William Wallace",4.5,39567
"39",3396,"Bridge Of Allan Brewery Ltd",1287778267,3.5,2.5,4,"Scottish Ale",3,2.5,"William Wallace",4.5,39567
"40",3396,"Bridge Of Allan Brewery Ltd",1285794865,2.5,3,3,"Scottish Ale",2.5,2.5,"William Wallace",4.5,39567
"41",3396,"Bridge Of Allan Brewery Ltd",1283719520,4,3.5,3.5,"Scottish Ale",3,4,"William Wallace",4.5,39567
"42",3396,"Bridge Of Allan Brewery Ltd",1243650348,4.5,4,4,"Scottish Ale",3.5,4,"William Wallace",4.5,39567
"43",3396,"Bridge Of Allan Brewery Ltd",1242137545,4,3.5,3.5,"Scottish Ale",3.5,3.5,"William Wallace",4.5,39567
"44",3396,"Bridge Of Allan Brewery Ltd",1196614167,3.5,3.5,3.5,"Scottish Ale",4,4,"William Wallace",4.5,39567
"45",3396,"Bridge Of Allan Brewery Ltd",1194921799,3.5,3.5,4,"Scottish Ale",3.5,3,"William Wallace",4.5,39567
"46",3396,"Bridge Of Allan Brewery Ltd",1194748944,4,3.5,3.5,"Scottish Ale",3.5,3.5,"William Wallace",4.5,39567
"47",3396,"Bridge Of Allan Brewery Ltd",1203554451,3.5,3.5,4.5,"Scottish Ale",4,3.5,"Stirling Brig 1297",4.8,26688
"48",3396,"Bridge Of Allan Brewery Ltd",1182504882,4,4.5,4,"Scottish Ale",4,4,"Stirling Brig 1297",4.8,26688
"49",3396,"Bridge Of Allan Brewery Ltd",1130806845,3.5,3.5,4,"Scottish Ale",3.5,3.5,"Stirling Brig 1297",4.8,26688
"50",3396,"Bridge Of Allan Brewery Ltd",1187048874,3.5,3.5,3.5,"Fruit / Vegetable Beer",4,3,"Red Mist",5,38172
"51",3396,"Bridge Of Allan Brewery Ltd",1189898456,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Sheriffmuir",4.5,38675
"52",3396,"Bridge Of Allan Brewery Ltd",1288521467,3,3,3.5,"Scottish Ale",3,4,"Aleoween Pumpkin Ale",4.2,63034
"53",3396,"Bridge Of Allan Brewery Ltd",1300927180,2.5,3.5,4,"Scottish Ale",2,3,"Ben Nevis",4,49586
"54",3396,"Bridge Of Allan Brewery Ltd",1275222693,3,3,3.5,"Scottish Ale",3.5,3,"Ben Nevis",4,49586
"55",3396,"Bridge Of Allan Brewery Ltd",1269297219,2.5,3,4,"Scottish Ale",3,2,"Ben Nevis",4,49586
"56",3396,"Bridge Of Allan Brewery Ltd",1241447517,4.5,3.5,4,"Scottish Ale",4,3.5,"Ben Nevis",4,49586
