"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1252641263,3.5,3,3.5,"American Pale Wheat Ale",3.5,3,"Wild West Wheat Ale",5,12541
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1062878184,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Wild West Wheat Ale",5,12541
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1298588634,4,3.5,3.5,"American Porter",3.5,3.5,"Espresso Porter",NA,47346
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1232255980,3,3.5,3,"American Porter",3,3,"Espresso Porter",NA,47346
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1253748823,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,20208
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1097132613,3,3.5,3.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,20208
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1252640698,4,4,4,"English Brown Ale",4,4,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1248324126,4,3.5,4,"English Brown Ale",3.5,3.5,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1153628870,4,4,4,"English Brown Ale",4,3.5,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1141771101,4.5,3,3.5,"English Brown Ale",4,4,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1141360772,4.5,3.5,4,"English Brown Ale",4,4.5,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1094605977,5,4,4,"English Brown Ale",4.5,4.5,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1060373479,4,3.5,4,"English Brown Ale",3.5,3.5,"Bow Valley Brown Ale",5,11992
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1240093311,4,3.5,3.5,"English Bitter",3.5,3.5,"Bighorn Bitter",NA,11994
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1123261485,4,3,4,"English Bitter",3.5,4,"Bighorn Bitter",NA,11994
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1096083587,3.5,2.5,3.5,"English Bitter",4,3.5,"Bighorn Bitter",NA,11994
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1060373999,4,3.5,4,"English Bitter",4,3.5,"Bighorn Bitter",NA,11994
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1248332952,3.5,4,4.5,"American Stout",3,4,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1240868125,3.5,3.5,4.5,"American Stout",3.5,3.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1190529879,2.5,3,3,"American Stout",1.5,3,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1153628457,3.5,4,3.5,"American Stout",3,3.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1142355354,3.5,3.5,4.5,"American Stout",3.5,3.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1141394410,3.5,3.5,4.5,"American Stout",3,3.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1099202516,3,3.5,4,"American Stout",3.5,3.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1070916515,3.5,3,3,"American Stout",3,3.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1060373732,3,2.5,2.5,"American Stout",3.5,2.5,"Shaughnessy Stout",5,11993
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1251865333,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Hammerhead Red Ale",5,14389
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1164903089,2.5,3,3.5,"American Amber / Red Ale",2.5,3,"Hammerhead Red Ale",5,14389
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1122471673,3.5,3,3,"American Amber / Red Ale",3,3.5,"Hammerhead Red Ale",5,14389
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1121664328,2,2,2,"American Amber / Red Ale",2,2,"Hammerhead Red Ale",5,14389
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1273711732,3.5,4,4.5,"American Barleywine",3,3,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1238985468,4,4.5,4,"American Barleywine",4,4,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1216067158,4.5,4,4.5,"American Barleywine",5,4,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1183249297,4,4,4.5,"American Barleywine",4,4.5,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1153627988,4,4,4.5,"American Barleywine",5,4,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1152847829,4,4.5,3.5,"American Barleywine",5,4,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1094518198,4.5,4.5,4,"American Barleywine",4,4.5,"Blue Monk Barley Wine",9.5,14393
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1233537007,4,4,4,"American Pale Ale (APA)",3.5,4,"Rig Pig Pale Ale",5.5,26952
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1227165881,4,4,3.5,"American Pale Ale (APA)",4,4,"Rig Pig Pale Ale",5.5,26952
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1188924130,2.5,3.5,3,"American Pale Ale (APA)",3,2.5,"Rig Pig Pale Ale",5.5,26952
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1185639770,4,4,2,"American Pale Ale (APA)",3.5,3.5,"Rig Pig Pale Ale",5.5,26952
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1132122670,4,3,4,"American Pale Ale (APA)",4,4,"Rig Pig Pale Ale",5.5,26952
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1186285161,3,3.5,3.5,"Witbier",2.5,3,"Belgian Wit",NA,38031
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1191207701,4,4,4,"English Bitter",3.5,4,"Yorkshire Bitter",5,38890
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1289109880,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Flying Frog Lager",5,14391
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1245359498,3.5,3.5,4,"American Adjunct Lager",4,3.5,"Flying Frog Lager",5,14391
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1323920895,3.5,4.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Big Bulge Saison",5.2,64313
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1292108506,3.5,3,3.5,"Saison / Farmhouse Ale",3,3.5,"Big Bulge Saison",5.2,64313
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1248846107,4,3,4,"Kölsch",3.5,3.5,"Kölsch",NA,45042
3956,"Brewsters Brewing Company & Restaurant - Oliver Square",1222389340,4.5,3.5,3,"Kölsch",4,4,"Kölsch",NA,45042
