"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
162,"Ipswich Ale Brewery",1235396517,4.5,3.5,4.5,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1233774708,4.5,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1233712698,5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1233529912,4,4,3.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1233284995,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1233104232,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1232078287,4.5,3.5,4.5,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231898590,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231655930,4.5,3.5,3,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231647503,4,4,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231334919,4,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231288806,4,4.5,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231169510,4,4,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1231107710,4.5,4.5,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1228831062,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1228511711,3.5,3.5,4.5,"Oatmeal Stout",4,3,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1228257994,5,4.5,4.5,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1199230693,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1227652606,4.5,4.5,4.5,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1227581029,4.5,4.5,4.5,"Oatmeal Stout",3.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1227485634,5,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1227225453,5,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1227215057,4,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1226792957,4.5,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1226752419,4,4,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1221706049,3.5,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1226621453,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1226460497,4,3.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1226378386,3,4,3.5,"Oatmeal Stout",3,3,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1224897674,4,4.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1223863380,4,4.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1223834978,4,4.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1223767922,3.5,3.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1222628639,4.5,5,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1222558141,4,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1221774001,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1221272927,4,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1220494399,4.5,4,4.5,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1220233722,4.5,4.5,5,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1220134586,4,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1220060331,4.5,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1218677493,4.5,4,4,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1218500153,5,4.5,4,"Oatmeal Stout",5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1217209253,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1217117000,4,4.5,4,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1215985605,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1214360327,4,3.5,3.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1144882902,3.5,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1213755599,4.5,4,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1213069478,3.5,3.5,4,"Oatmeal Stout",4,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1209721593,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1209566127,4.5,4.5,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1209245732,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1207602527,3.5,3.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1207441042,4.5,4,4,"Oatmeal Stout",3,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1205850240,4.5,4.5,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1201467637,4.5,4,5,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1205626571,3.5,3,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1205364329,5,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1205206894,4,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1204678978,3.5,4,4,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1203780274,4.5,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1203717756,3,4,4.5,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1202704377,4.5,4.5,4.5,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1202094458,4,3.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1200354809,4,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1199093302,4,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1198107333,4,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1197830370,4.5,4,5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1197434258,4,4,4.5,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1197400343,4.5,5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1196320039,2,4.5,4.5,"Oatmeal Stout",2,3,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1195618172,4,4.5,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1195480429,4.5,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1195233354,4.5,4,4.5,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1194900872,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1194716520,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1194538801,4.5,3.5,4.5,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1194403894,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1194294997,4,4,3,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1193629489,4.5,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1193519427,4,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1326248026,4.5,4,4.5,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1325913430,4.5,4.5,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1324761344,4.5,4,5,"Oatmeal Stout",3.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1322180871,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1322094476,4,4.5,4.5,"Oatmeal Stout",4,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1321332066,4,4,4,"Oatmeal Stout",4.5,2.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1321249734,4,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1320451412,4.5,5,5,"Oatmeal Stout",5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1320370976,4.5,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1320087691,4,4,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1193458949,4,4,5,"Oatmeal Stout",5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1191441657,4,4.5,5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1191210037,5,4.5,4.5,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1191104855,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1190362212,4.5,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1187764890,4,4,4.5,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1187048594,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1186927316,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1186762392,4.5,3,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1186618208,4.5,4,3.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1186441820,4,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1186022551,4.5,3.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1130807235,4.5,4.5,4,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1185500779,4.5,4.5,4,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1184975054,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1184519052,4,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1183078492,4.5,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1181500345,5,4.5,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1180767275,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1180741891,4,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1179169671,4.5,4,3.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1143857296,3.5,3,3,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1177897238,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1177399507,5,5,5,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1177032381,4,4.5,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1176234815,3.5,4,4,"Oatmeal Stout",4,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1175449823,4,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1174779937,4,4.5,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1174025948,4.5,3.5,4.5,"Oatmeal Stout",4,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1173989612,4,4,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1173496904,3,4.5,4,"Oatmeal Stout",2.5,3,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1173120258,4,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1173029316,4.5,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1172982443,4,4,3.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1170305946,4,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1167262791,5,4.5,4,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1165372382,4,4.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1164494177,4,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1163974008,4,4.5,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1163740569,3.5,3.5,3.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1163660163,3,5,5,"Oatmeal Stout",4.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1162441330,4.5,4.5,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1132558314,4,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1162167969,4,4.5,4.5,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1161528962,4.5,4,4,"Oatmeal Stout",4,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1161316434,4,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1160333669,4,4,4,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1154486778,4,4,4,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1154055274,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1149730554,5,4.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1149146167,3.5,4.5,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1146428662,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1145844609,4,3.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1145579579,4.5,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1143049593,4,4.5,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1142935939,4,4.5,5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1141930895,4,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1140122778,4,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1139710566,2,3,3,"Oatmeal Stout",2.5,2,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1136410124,4,5,5,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1136180001,4.5,5,5,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1136177905,5,5,5,"Oatmeal Stout",5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1136173996,4.5,3.5,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1135992527,4,4.5,5,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1135901107,4,3.5,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1125694411,3.5,4,4.5,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1123479611,3.5,4,3.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1122266995,2,4,4.5,"Oatmeal Stout",4,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1118631044,4,4.5,3.5,"Oatmeal Stout",5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1115867235,4,4,4,"Oatmeal Stout",4.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1114134753,3.5,4,4,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1113294116,4.5,4,4,"Oatmeal Stout",5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1111875438,4,4.5,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1110152327,4,3.5,4,"Oatmeal Stout",4.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1099938466,4,3.5,4,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1109550305,3.5,4.5,3.5,"Oatmeal Stout",3.5,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1107135807,4.5,4,4.5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1106786866,4.5,4,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1105235641,4,4.5,5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1103488112,4.5,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1103290257,4,4,4.5,"Oatmeal Stout",4.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1101658642,4.5,4,4.5,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1101355222,4,4,5,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1100394966,4.5,4,4,"Oatmeal Stout",4,4,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1097757264,3,4,4,"Oatmeal Stout",3.5,3,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1097177696,5,4,4,"Oatmeal Stout",4.5,5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1094196773,3.5,4,3.5,"Oatmeal Stout",3.5,3.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1091754543,4,4,4.5,"Oatmeal Stout",4,4.5,"Ipswich Oatmeal Stout",7,260
162,"Ipswich Ale Brewery",1088871520,5,4.5,4,"Oatmeal Stout",4.5,4.5,"Ipswich Oatmeal Stout",7,260
