"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1678,"Sacramento Brewing Co.",1119931806,4.5,3.5,4.5,"American Amber / Red Ale",4.5,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1078027339,2.5,3,4,"American Amber / Red Ale",3,2.5,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1075522994,3,3.5,3,"American Amber / Red Ale",3.5,3,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1071104715,4.5,4,4,"American Amber / Red Ale",4,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1063936828,3.5,3.5,4,"American Amber / Red Ale",4,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1044904377,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1026740550,4,4,4.5,"American Amber / Red Ale",4,4,"Red Horse Amber Ale",6.2,4914
1678,"Sacramento Brewing Co.",1237948051,2,2,2,"American Pale Ale (APA)",2.5,2.5,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1175056019,4,3.5,4,"American Pale Ale (APA)",3.5,4,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1169670745,1,1,2,"American Pale Ale (APA)",1.5,1,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1152164941,3,2.5,3,"American Pale Ale (APA)",3,3.5,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1142447883,2,2,2.5,"American Pale Ale (APA)",3,1.5,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1130219846,4,2.5,3.5,"American Pale Ale (APA)",4,3,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1063937631,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1026742368,4,4,4,"American Pale Ale (APA)",4,4,"River Otter Ale",5.3,4917
1678,"Sacramento Brewing Co.",1224735236,3.5,3.5,3,"Altbier",3,3.5,"Altbier",NA,45535
1678,"Sacramento Brewing Co.",1098379762,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"Hop Harvest Ale",7,20451
1678,"Sacramento Brewing Co.",1232601921,4,4,4,"Belgian Pale Ale",4,3.5,"Abbey Extra",5,47441
