"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"110",5337,"Rubicon Brewing Company",1311437680,3,2.5,3,"American Pale Ale (APA)",4,3.5,"Monkey Knife Fight",4.5,39687
"111",5337,"Rubicon Brewing Company",1311221493,3.5,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Monkey Knife Fight",4.5,39687
"112",5337,"Rubicon Brewing Company",1301812586,3,3.5,3,"American Pale Ale (APA)",2.5,3,"Monkey Knife Fight",4.5,39687
"113",5337,"Rubicon Brewing Company",1249352764,3.5,4,4,"American Pale Ale (APA)",2.5,3.5,"Monkey Knife Fight",4.5,39687
"114",5337,"Rubicon Brewing Company",1195491426,4.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Monkey Knife Fight",4.5,39687
"115",5337,"Rubicon Brewing Company",1321929677,3,2.5,3,"American IPA",3,2.5,"IPA",6.5,11565
"116",5337,"Rubicon Brewing Company",1321484185,4,4,3.5,"American IPA",4.5,4.5,"IPA",6.5,11565
"117",5337,"Rubicon Brewing Company",1320114114,4,4,4,"American IPA",4.5,4,"IPA",6.5,11565
"118",5337,"Rubicon Brewing Company",1319333681,4,4,3.5,"American IPA",3.5,4,"IPA",6.5,11565
"119",5337,"Rubicon Brewing Company",1318297988,4.5,4.5,4,"American IPA",4,4,"IPA",6.5,11565
"120",5337,"Rubicon Brewing Company",1315712266,4,4,4,"American IPA",4,4,"IPA",6.5,11565
"121",5337,"Rubicon Brewing Company",1314471520,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",6.5,11565
"122",5337,"Rubicon Brewing Company",1313366717,4,4,3,"American IPA",4,3.5,"IPA",6.5,11565
"123",5337,"Rubicon Brewing Company",1309640798,3,3.5,4,"American IPA",4,3.5,"IPA",6.5,11565
"124",5337,"Rubicon Brewing Company",1308630636,3.5,3,4.5,"American IPA",4,3.5,"IPA",6.5,11565
"125",5337,"Rubicon Brewing Company",1307311970,3,3.5,3.5,"American IPA",3.5,3,"IPA",6.5,11565
"126",5337,"Rubicon Brewing Company",1306714805,4.5,5,4,"American IPA",4.5,4,"IPA",6.5,11565
"127",5337,"Rubicon Brewing Company",1305765082,3.5,3.5,4,"American IPA",4,3.5,"IPA",6.5,11565
"128",5337,"Rubicon Brewing Company",1305233915,4,3,4.5,"American IPA",4.5,4,"IPA",6.5,11565
"129",5337,"Rubicon Brewing Company",1304723368,4,4,4,"American IPA",4.5,4,"IPA",6.5,11565
"130",5337,"Rubicon Brewing Company",1300240805,4,3.5,4,"American IPA",4,4,"IPA",6.5,11565
"131",5337,"Rubicon Brewing Company",1298166150,3,3.5,3.5,"American IPA",3,4,"IPA",6.5,11565
"132",5337,"Rubicon Brewing Company",1296433360,2.5,3.5,3,"American IPA",3.5,3,"IPA",6.5,11565
"133",5337,"Rubicon Brewing Company",1296027925,4.5,4,4,"American IPA",4.5,4,"IPA",6.5,11565
"134",5337,"Rubicon Brewing Company",1294351750,4.5,4,4,"American IPA",4,4.5,"IPA",6.5,11565
"135",5337,"Rubicon Brewing Company",1290300584,4,3,4,"American IPA",4,4,"IPA",6.5,11565
"136",5337,"Rubicon Brewing Company",1289460154,4,3.5,3,"American IPA",4,4.5,"IPA",6.5,11565
"137",5337,"Rubicon Brewing Company",1287324155,4,3.5,4,"American IPA",4,4,"IPA",6.5,11565
"138",5337,"Rubicon Brewing Company",1286833991,4,4,3,"American IPA",3,3.5,"IPA",6.5,11565
"139",5337,"Rubicon Brewing Company",1281418223,4,4,4,"American IPA",4,4.5,"IPA",6.5,11565
"140",5337,"Rubicon Brewing Company",1267925371,4.5,4.5,4,"American IPA",4.5,4.5,"IPA",6.5,11565
"141",5337,"Rubicon Brewing Company",1264828324,4,3.5,3.5,"American IPA",4,3.5,"IPA",6.5,11565
"142",5337,"Rubicon Brewing Company",1262924705,3,4,4.5,"American IPA",3,3,"IPA",6.5,11565
"143",5337,"Rubicon Brewing Company",1259553406,3,3,3.5,"American IPA",4,3.5,"IPA",6.5,11565
"144",5337,"Rubicon Brewing Company",1252873538,4.5,4,4.5,"American IPA",4.5,4,"IPA",6.5,11565
"145",5337,"Rubicon Brewing Company",1252361895,4,4.5,4.5,"American IPA",4,4,"IPA",6.5,11565
"146",5337,"Rubicon Brewing Company",1251706089,2,2,4,"American IPA",2.5,1.5,"IPA",6.5,11565
"147",5337,"Rubicon Brewing Company",1251474708,4,4,3.5,"American IPA",4.5,4.5,"IPA",6.5,11565
"148",5337,"Rubicon Brewing Company",1237040381,3,3.5,3.5,"American IPA",3.5,3,"IPA",6.5,11565
"149",5337,"Rubicon Brewing Company",1251311875,4,4,4.5,"American IPA",4.5,4.5,"IPA",6.5,11565
"150",5337,"Rubicon Brewing Company",1251046244,4,4,4,"American IPA",4.5,4.5,"IPA",6.5,11565
"151",5337,"Rubicon Brewing Company",1250991481,4,3.5,4.5,"American IPA",4,3.5,"IPA",6.5,11565
"152",5337,"Rubicon Brewing Company",1250790253,4,4,4,"American IPA",4,4.5,"IPA",6.5,11565
"153",5337,"Rubicon Brewing Company",1245731772,4.5,3.5,4,"American IPA",4,4,"IPA",6.5,11565
"154",5337,"Rubicon Brewing Company",1244931088,4,3.5,4,"American IPA",4,3.5,"IPA",6.5,11565
"155",5337,"Rubicon Brewing Company",1243109116,3.5,4,4.5,"American IPA",4,4,"IPA",6.5,11565
"156",5337,"Rubicon Brewing Company",1241418989,3.5,4.5,4,"American IPA",3.5,4,"IPA",6.5,11565
"157",5337,"Rubicon Brewing Company",1234407653,4.5,4.5,4.5,"American IPA",4,4,"IPA",6.5,11565
"158",5337,"Rubicon Brewing Company",1233702825,4.5,3,5,"American IPA",4.5,5,"IPA",6.5,11565
"159",5337,"Rubicon Brewing Company",1233552798,3,3,3.5,"American IPA",3,3,"IPA",6.5,11565
"160",5337,"Rubicon Brewing Company",1232693266,2,2,3.5,"American IPA",2,2,"IPA",6.5,11565
"161",5337,"Rubicon Brewing Company",1231106596,3.5,3.5,3.5,"American IPA",3.5,3.5,"IPA",6.5,11565
"162",5337,"Rubicon Brewing Company",1230608042,5,4.5,4,"American IPA",4.5,4,"IPA",6.5,11565
"163",5337,"Rubicon Brewing Company",1230314959,3.5,4,4,"American IPA",4,3.5,"IPA",6.5,11565
"164",5337,"Rubicon Brewing Company",1229446399,4,4,3.5,"American IPA",3.5,4,"IPA",6.5,11565
"165",5337,"Rubicon Brewing Company",1228439804,4,4,4.5,"American IPA",3.5,3.5,"IPA",6.5,11565
"166",5337,"Rubicon Brewing Company",1227841562,4.5,4,3.5,"American IPA",4,4,"IPA",6.5,11565
"167",5337,"Rubicon Brewing Company",1226896810,4,3.5,4,"American IPA",4.5,4,"IPA",6.5,11565
"168",5337,"Rubicon Brewing Company",1224088990,3.5,4,4,"American IPA",4,3.5,"IPA",6.5,11565
"169",5337,"Rubicon Brewing Company",1223406822,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",6.5,11565
"170",5337,"Rubicon Brewing Company",1222821609,4,4,3.5,"American IPA",3.5,4,"IPA",6.5,11565
"171",5337,"Rubicon Brewing Company",1222553562,2,1.5,3.5,"American IPA",3,2,"IPA",6.5,11565
"172",5337,"Rubicon Brewing Company",1220189565,4.5,4.5,4.5,"American IPA",4,4,"IPA",6.5,11565
"173",5337,"Rubicon Brewing Company",1220031765,3.5,3.5,3,"American IPA",3,4,"IPA",6.5,11565
"174",5337,"Rubicon Brewing Company",1219338570,4.5,4,4,"American IPA",4,4,"IPA",6.5,11565
"175",5337,"Rubicon Brewing Company",1219321306,4,4,4,"American IPA",4,4,"IPA",6.5,11565
"176",5337,"Rubicon Brewing Company",1218050546,5,4,4,"American IPA",4,4.5,"IPA",6.5,11565
"177",5337,"Rubicon Brewing Company",1212889273,3.5,3.5,3.5,"American IPA",4,4,"IPA",6.5,11565
"178",5337,"Rubicon Brewing Company",1208397450,3,3.5,4,"American IPA",4,3.5,"IPA",6.5,11565
"179",5337,"Rubicon Brewing Company",1206530076,3.5,4,4,"American IPA",3.5,4,"IPA",6.5,11565
"180",5337,"Rubicon Brewing Company",1205646094,4,4,3.5,"American IPA",3.5,3.5,"IPA",6.5,11565
"181",5337,"Rubicon Brewing Company",1203370341,4,4,2.5,"American IPA",4,4.5,"IPA",6.5,11565
"182",5337,"Rubicon Brewing Company",1203120420,4.5,4,3.5,"American IPA",3,3.5,"IPA",6.5,11565
"183",5337,"Rubicon Brewing Company",1201140797,5,4.5,4.5,"American IPA",5,5,"IPA",6.5,11565
"184",5337,"Rubicon Brewing Company",1199895458,4.5,4,4,"American IPA",4,4.5,"IPA",6.5,11565
"185",5337,"Rubicon Brewing Company",1199043990,3.5,3.5,3.5,"American IPA",3,3.5,"IPA",6.5,11565
"186",5337,"Rubicon Brewing Company",1196300903,3.5,4,4,"American IPA",4,3.5,"IPA",6.5,11565
"187",5337,"Rubicon Brewing Company",1195787663,4,4,3.5,"American IPA",3,4.5,"IPA",6.5,11565
"188",5337,"Rubicon Brewing Company",1195163139,4,4.5,4,"American IPA",3.5,4,"IPA",6.5,11565
"189",5337,"Rubicon Brewing Company",1194929992,4,4,4,"American IPA",4,4,"IPA",6.5,11565
"190",5337,"Rubicon Brewing Company",1194043750,4,4,4.5,"American IPA",4,4,"IPA",6.5,11565
"191",5337,"Rubicon Brewing Company",1193448623,3,3.5,3.5,"American IPA",3,3,"IPA",6.5,11565
"192",5337,"Rubicon Brewing Company",1192672223,4,3.5,3.5,"American IPA",4,3.5,"IPA",6.5,11565
"193",5337,"Rubicon Brewing Company",1191205091,4.5,3,3.5,"American IPA",4,4,"IPA",6.5,11565
"194",5337,"Rubicon Brewing Company",1182832962,3.5,4,4,"American IPA",4,4,"IPA",6.5,11565
"195",5337,"Rubicon Brewing Company",1177889603,4.5,4,4.5,"American IPA",4,4.5,"IPA",6.5,11565
"196",5337,"Rubicon Brewing Company",1158598591,4.5,4,4,"American IPA",4,4,"IPA",6.5,11565
"197",5337,"Rubicon Brewing Company",1128745262,4.5,4,3.5,"American IPA",4,4,"IPA",6.5,11565
"198",5337,"Rubicon Brewing Company",1111452282,3,3,3,"American IPA",3,3,"IPA",6.5,11565
