"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9513,"Keweenaw Brewing Company",1265344733,3,3,2,"American Amber / Red Ale",2.5,2.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1254296663,4,3.5,4,"American Amber / Red Ale",4,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1251339922,4,4.5,4,"American Amber / Red Ale",3.5,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1250476129,4,4.5,3,"American Amber / Red Ale",3.5,4.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1247372859,2.5,2.5,4,"American Amber / Red Ale",4,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1246058974,3,2,4,"American Amber / Red Ale",3,2,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1244595610,3,3,3.5,"American Amber / Red Ale",3,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1243900321,4,4,4,"American Amber / Red Ale",4,4.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1239321796,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1232328721,3,3,3,"American Amber / Red Ale",3,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1230911811,4,4,4,"American Amber / Red Ale",4,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1230752005,4,3.5,4,"American Amber / Red Ale",4,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1222649072,4,3.5,3.5,"American Amber / Red Ale",3,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1222298538,4,3.5,4,"American Amber / Red Ale",4,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1220580042,3,2.5,3,"American Amber / Red Ale",3,3,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1220406953,4,3.5,2.5,"American Amber / Red Ale",4,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1219965997,4,4,4,"American Amber / Red Ale",3.5,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1219470074,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1219364683,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1218437327,3.5,4,3,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1177980852,4.5,3.5,4,"American Amber / Red Ale",4.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1216469913,4,3.5,4.5,"American Amber / Red Ale",4,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1209831498,4,4.5,4.5,"American Amber / Red Ale",4.5,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1206670028,3.5,4,4,"American Amber / Red Ale",4,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1202272637,4.5,3,2.5,"American Amber / Red Ale",4,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1201869299,4,4,4,"American Amber / Red Ale",4,4.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1195534815,5,4,5,"American Amber / Red Ale",4.5,5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1194826097,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1187498088,4.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1181580305,2.5,2.5,4,"American Amber / Red Ale",2,2.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1154648014,2.5,2,3,"American Amber / Red Ale",4,2.5,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1148502167,4.5,4,4,"American Amber / Red Ale",4,4,"Red Jacket Amber Ale",NA,30693
9513,"Keweenaw Brewing Company",1218695962,3.5,2,3,"American Porter",2.5,2.5,"Coal Porter",NA,32173
9513,"Keweenaw Brewing Company",1155181277,2.5,3,3,"American Porter",2,3,"Coal Porter",NA,32173
9513,"Keweenaw Brewing Company",1322884988,2.5,2.5,4,"American Black Ale",3.5,2.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1165599398,4,3.5,3,"English India Pale Ale (IPA)",3.5,4,"India Pale Ale",NA,34184
9513,"Keweenaw Brewing Company",1325997842,2.5,2.5,4,"American Black Ale",2,2.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1323503352,2.5,3.5,3.5,"American Black Ale",3.5,2.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1322661781,3.5,3.5,3.5,"American Black Ale",4,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1316131994,3.5,4,4.5,"American Black Ale",3.5,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1315239745,3.5,3.5,3.5,"American Black Ale",3.5,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1313791215,3.5,3.5,4,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1313635039,3,3,3.5,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1312574988,2.5,3,2,"American Black Ale",2,2.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1312423939,3,3,3,"American Black Ale",3,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1312385942,3,3.5,3.5,"American Black Ale",3,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1309615815,3,4,4,"American Black Ale",3.5,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1306717627,4,4,4.5,"American Black Ale",4,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1302546948,4,4,4,"American Black Ale",3.5,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1300981501,3.5,3,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1299296145,2,3,4,"American Black Ale",2,2,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1297908136,4,4,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1292706237,3.5,3.5,3.5,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1284337437,3.5,3,3.5,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1286758132,3.5,3,2.5,"American Black Ale",2,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1286723651,3,2,2.5,"American Black Ale",3,2,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1286504372,3,3,3.5,"American Black Ale",3,2.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1286233668,4,3.5,4,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1286143616,4,3.5,4,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1285458302,2.5,2.5,3,"American Black Ale",2.5,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1284402369,4,4,5,"American Black Ale",4,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1312423320,3,3,3,"Scottish Ale",3,3,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1284175513,5,3.5,3.5,"American Black Ale",4,4.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1281919292,4.5,3,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1281059146,3,2.5,2,"American Black Ale",3,2,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1273362865,4,3.5,3.5,"American Black Ale",3.5,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1271201204,4,3.5,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1269908854,4,2.5,4,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1265861838,3.5,3.5,3.5,"American Black Ale",4,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1263150578,4.5,3,4.5,"American Black Ale",5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1262906786,5,3,4.5,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1311431791,4,4,4,"Scottish Ale",3.5,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1261970031,3.5,3.5,4,"American Black Ale",3,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1261339457,4,2.5,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1259371828,4.5,3.5,3.5,"American Black Ale",4.5,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1259260321,3,2,3,"American Black Ale",3,2.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1258942309,4.5,4,4,"American Black Ale",5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1257238019,4,4,3.5,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1256967731,4.5,3.5,4,"American Black Ale",3.5,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1254963816,4,3,5,"American Black Ale",4,4.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1254184319,4.5,4,4.5,"American Black Ale",4,4,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1311381849,3,4,4.5,"Scottish Ale",3,3,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1253993784,3.5,3.5,4,"American Black Ale",3,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1253923025,4,3,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1253596153,3,3.5,4,"American Black Ale",3.5,3.5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1252450739,3.5,2.5,3,"American Black Ale",3,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1250538831,4.5,4.5,4.5,"American Black Ale",3.5,5,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1244933740,4,2.5,3.5,"American Black Ale",3.5,3,"Widow Maker Black Ale",NA,50451
9513,"Keweenaw Brewing Company",1323560516,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1322072304,3.5,3,3,"Scottish Ale",3,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1309742135,3.5,3.5,4,"Scottish Ale",3.5,3,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1306863567,3.5,3.5,3,"Scottish Ale",4,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1305581568,4,3,4,"Scottish Ale",5,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1305089937,2,2.5,3,"Scottish Ale",2.5,1.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1302544880,3.5,3.5,3.5,"Scottish Ale",4,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1299992382,3,3.5,4,"Scottish Ale",3,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1299125037,3.5,3,4,"Scottish Ale",3,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1295230171,3,3.5,3.5,"Scottish Ale",4,3.5,"Olde Ore Dock Scottish Ale",NA,65366
9513,"Keweenaw Brewing Company",1318616321,3,2.5,3.5,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1315791688,3,3,3.5,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1315669197,2.5,2,4,"American Brown Ale",4,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1313788539,3,4,4,"American Brown Ale",3,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1312812023,2.5,2,3,"American Brown Ale",2,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1312423499,3,3,3,"American Brown Ale",3,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1298164715,4,3,3,"American Brown Ale",4.5,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1297451277,2.5,3,3.5,"American Brown Ale",2.5,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1295036593,3.5,3.5,3.5,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1292129297,3.5,3,4,"American Brown Ale",3.5,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1291928722,3.5,3,3.5,"American Brown Ale",3,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1290724449,5,4,5,"American Brown Ale",4.5,5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1288126978,3,2.5,4,"American Brown Ale",3,2.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1286504229,3,2.5,3.5,"American Brown Ale",3,2.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1281311930,3,3.5,3.5,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1280895211,2.5,3,3.5,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1279505269,4,4,4,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1271618396,4,4,3.5,"American Brown Ale",4,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1261505190,4,3,3.5,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1259434072,4,2.5,4,"American Brown Ale",3.5,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1259210085,3.5,2.5,3,"American Brown Ale",3,2.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1258943824,4.5,3.5,3.5,"American Brown Ale",5,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1256683549,4,3.5,3,"American Brown Ale",3.5,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1256646440,3,3,4,"American Brown Ale",2.5,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1250614609,4,4,4,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1250479459,4,4.5,3.5,"American Brown Ale",3.5,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1250295357,3.5,3,3.5,"American Brown Ale",3,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1249517069,4,4,3.5,"American Brown Ale",4,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1248841170,5,3.5,4,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1244234166,3,3.5,4,"American Brown Ale",3,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1242090895,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1241387066,3,3.5,3.5,"American Brown Ale",3.5,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1238980555,4,3,4,"American Brown Ale",3.5,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1237605047,5,3.5,4,"American Brown Ale",4.5,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1232329308,3,3,3.5,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1231026056,4,3.5,4,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1229472524,3.5,3.5,4,"American Brown Ale",4,3.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1226246158,3,2.5,3,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1222648493,4,3.5,3.5,"American Brown Ale",3.5,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1221673023,4,3,3,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1220836548,3.5,3,4,"American Brown Ale",3.5,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1218849140,4,3,4,"American Brown Ale",4,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1218581965,4.5,4,4,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1212185369,3,3.5,4,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1211785026,3,4,4,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1208210036,4.5,4,4.5,"American Brown Ale",4,4.5,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1206411214,4.5,3,4,"American Brown Ale",4,4,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1204506667,4,3.5,4,"American Brown Ale",3,3,"Lift Bridge Brown Ale",NA,41327
9513,"Keweenaw Brewing Company",1315956606,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1312573194,4,3.5,3.5,"American Blonde Ale",5,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1312423714,2.5,2.5,2.5,"American Blonde Ale",2.5,2.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1310943178,3,2.5,3,"American Blonde Ale",3,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1297451023,4,1.5,3,"American Blonde Ale",2,1.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1296425290,4,3,4,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1291928894,2.5,2.5,3.5,"American Blonde Ale",2,2,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1291573301,3.5,3,3,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1287759562,3.5,3,3.5,"American Blonde Ale",3,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1286410803,3.5,3,4,"American Blonde Ale",3,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1279682672,4.5,4,3,"American Blonde Ale",4.5,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1278793384,4,3,4,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1275431519,4.5,4,4.5,"American Blonde Ale",4,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1255176419,4,3.5,4,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1250615335,3.5,3,3.5,"American Blonde Ale",3.5,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1250537424,4.5,3.5,4,"American Blonde Ale",3.5,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1248027487,3,2,3.5,"American Blonde Ale",2.5,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1244592737,3,3.5,3,"American Blonde Ale",3,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1235173917,4,3.5,3,"American Blonde Ale",3,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1234375135,2.5,3.5,4,"American Blonde Ale",2,2.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1232327751,3.5,3.5,3,"American Blonde Ale",3,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1205711073,3.5,3.5,3,"American Blonde Ale",3,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1231363112,3.5,2.5,3.5,"American Blonde Ale",3,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1231026688,4,3.5,3.5,"American Blonde Ale",4,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1230750668,4.5,4,3.5,"American Blonde Ale",4,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1226802667,4.5,3.5,4,"American Blonde Ale",3,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1222808528,4,3.5,3.5,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1222308132,4,3.5,3.5,"American Blonde Ale",3.5,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1222209907,4,3.5,3.5,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1219551708,3.5,3,4,"American Blonde Ale",3.5,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1212870286,3.5,3,2.5,"American Blonde Ale",3,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1207791299,2.5,2.5,1.5,"American Blonde Ale",2,2.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1190381926,5,3.5,3,"American Blonde Ale",4,4.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1180051279,3.5,3.5,3,"American Blonde Ale",3,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1179248230,2.5,3,4,"American Blonde Ale",2,2,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1177369031,4.5,3.5,4,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1154560108,2,2,2,"American Blonde Ale",2,2.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1149821409,4,3,4.5,"American Blonde Ale",4,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1131171181,3,2.5,2.5,"American Blonde Ale",3.5,3,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1130035512,4,3,3,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1124654034,4.5,4,3.5,"American Blonde Ale",4,4,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1116977358,2.5,2.5,3.5,"American Blonde Ale",3.5,2,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1112849236,3.5,3,4,"American Blonde Ale",4,3.5,"Pick Axe Blonde Ale",NA,21977
9513,"Keweenaw Brewing Company",1109618147,4.5,4,4,"American Blonde Ale",4,4,"Pick Axe Blonde Ale",NA,21977
