"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"13",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1034092955,4,4,4.5,"English Brown Ale",3.5,4,"Pride",4.8,6513
"14",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1297395086,3.5,3.5,3.5,"Irish Dry Stout",3.5,3.5,"Stout",5,17277
"15",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1289004376,3.5,4,3.5,"Irish Dry Stout",3,3.5,"Stout",5,17277
"16",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1260752324,4,2.5,4,"Irish Dry Stout",4,3.5,"Stout",5,17277
"17",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1196626465,3,3,4,"Irish Dry Stout",3,3,"Stout",5,17277
"18",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1150605756,3,3.5,4,"Irish Dry Stout",3,3,"Stout",5,17277
"19",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1083035178,3,3.5,4,"Irish Dry Stout",3.5,3,"Stout",5,17277
"20",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1157423639,3.5,3.5,2.5,"American Blonde Ale",3,3.5,"Blonde Des Cantons",4.8,13678
"21",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1112821089,4,3.5,3.5,"American Blonde Ale",3,4,"Blonde Des Cantons",4.8,13678
"22",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1066660744,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"Blonde Des Cantons",4.8,13678
"23",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1315329804,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Bishop's Best Bitter",4.8,23256
"24",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1289176094,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Bishop's Best Bitter",4.8,23256
"25",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1262475286,4,4,5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Bishop's Best Bitter",4.8,23256
"26",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1248478216,2.5,3,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"Bishop's Best Bitter",4.8,23256
"27",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1243309272,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"Bishop's Best Bitter",4.8,23256
"28",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1236283912,4,2,4,"Extra Special / Strong Bitter (ESB)",4.5,3.5,"Bishop's Best Bitter",4.8,23256
"29",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1198970551,3.5,4.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"Bishop's Best Bitter",4.8,23256
"30",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1268620280,2,1.5,3,"American Amber / Red Ale",3.5,2,"Ambrée D'Amour",4.8,19355
"31",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1182538662,4.5,4,4,"Extra Special / Strong Bitter (ESB)",4.5,4.5,"Bishop's Best Bitter",4.8,23256
"32",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1130701684,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",4,3.5,"Bishop's Best Bitter",4.8,23256
"33",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1119213374,2.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Bishop's Best Bitter",4.8,23256
"34",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1113955838,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Bishop's Best Bitter",4.8,23256
"35",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1268087619,3.5,3.5,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Bleuets Et Melon D'Eau",4.8,39981
"36",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1221529921,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Bleuets Et Melon D'Eau",4.8,39981
"37",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1197232450,4,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Bleuets Et Melon D'Eau",4.8,39981
"38",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1296614636,3,3.5,3.5,"American Amber / Red Ale",3,3.5,"Ambrée D'Amour",4.8,19355
"39",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1288998104,4,3.5,3,"American Amber / Red Ale",4,3.5,"Ambrée D'Amour",4.8,19355
"40",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1288834236,3,3,4,"American Amber / Red Ale",4,3,"Ambrée D'Amour",4.8,19355
"41",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1112854438,3.5,4,3.5,"American Amber / Red Ale",3,4,"Ambrée D'Amour",4.8,19355
"42",2739,"Golden Lion Brewing Company / Pub & Brasserie le Lion D'Or",1110004886,3.5,3,4,"American Amber / Red Ale",3.5,3,"Ambrée D'Amour",4.8,19355
