"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"25",1181,"Market Street Brewing Co. and Restaurant",1192934980,4,3.5,3.5,"American IPA",3.5,3.5,"Market Street IPA",7.3,25248
"26",1181,"Market Street Brewing Co. and Restaurant",1128219782,3,3.5,3.5,"American IPA",3,3.5,"Market Street IPA",7.3,25248
"27",1181,"Market Street Brewing Co. and Restaurant",1123964137,3.5,3.5,3.5,"American IPA",3,4,"Market Street IPA",7.3,25248
"28",1181,"Market Street Brewing Co. and Restaurant",1123964877,4,3.5,3.5,"Fruit / Vegetable Beer",4,4,"Market Street Strawberry Fields Forever",5,25249
"29",1181,"Market Street Brewing Co. and Restaurant",1312669649,3.5,3.5,4,"American Pale Ale (APA)",3.5,3,"Market Street Pot Belly Pale Ale",5,19463
"30",1181,"Market Street Brewing Co. and Restaurant",1216465767,4,4,4,"American Pale Ale (APA)",4,4,"Market Street Pot Belly Pale Ale",5,19463
"31",1181,"Market Street Brewing Co. and Restaurant",1192934272,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"Market Street Pot Belly Pale Ale",5,19463
"32",1181,"Market Street Brewing Co. and Restaurant",1093393124,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Market Street Pot Belly Pale Ale",5,19463
"33",1181,"Market Street Brewing Co. and Restaurant",1312670548,3,4,4,"English Dark Mild Ale",2,3,"Market Street D'Artagnan Dark British Ale",6.5,12126
"34",1181,"Market Street Brewing Co. and Restaurant",1283090601,3,2,4,"English Dark Mild Ale",3,3.5,"Market Street D'Artagnan Dark British Ale",6.5,12126
"35",1181,"Market Street Brewing Co. and Restaurant",1222450407,4,4,4,"English Dark Mild Ale",4,4,"Market Street D'Artagnan Dark British Ale",6.5,12126
"36",1181,"Market Street Brewing Co. and Restaurant",1221239522,5,4,3,"English Dark Mild Ale",4,4.5,"Market Street D'Artagnan Dark British Ale",6.5,12126
"37",1181,"Market Street Brewing Co. and Restaurant",1213790670,4,3,4,"English Dark Mild Ale",4,4,"Market Street D'Artagnan Dark British Ale",6.5,12126
"38",1181,"Market Street Brewing Co. and Restaurant",1192934684,3.5,4,3.5,"English Dark Mild Ale",4,3.5,"Market Street D'Artagnan Dark British Ale",6.5,12126
"39",1181,"Market Street Brewing Co. and Restaurant",1123965288,3.5,4,4,"English Dark Mild Ale",3,3.5,"Market Street D'Artagnan Dark British Ale",6.5,12126
"40",1181,"Market Street Brewing Co. and Restaurant",1078792589,4,3,4.5,"English Dark Mild Ale",3.5,4,"Market Street D'Artagnan Dark British Ale",6.5,12126
"41",1181,"Market Street Brewing Co. and Restaurant",1061144098,4,3.5,4,"English Dark Mild Ale",3.5,3.5,"Market Street D'Artagnan Dark British Ale",6.5,12126
