"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
345,"Victory Brewing Company",1306472267,3.5,4,4,"German Pilsener",3.5,3.5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1285854092,4.5,3.5,4,"Saison / Farmhouse Ale",4.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1239492250,3.5,4.5,3.5,"Märzen / Oktoberfest",4,3,"Festbier",5.6,1017
345,"Victory Brewing Company",1195956287,4.5,4,4.5,"Märzen / Oktoberfest",4.5,4,"Festbier",5.6,1017
345,"Victory Brewing Company",1279746071,5,4.5,4.5,"German Pilsener",4.5,5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1259200868,4,4.5,4,"German Pilsener",3,5,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1188789711,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1162520098,4,4,4,"Märzen / Oktoberfest",4,3.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1229160639,4.5,3,4,"German Pilsener",4,4,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1228962096,4.5,4,3,"German Pilsener",4,4,"Prima Pils",5.3,1010
345,"Victory Brewing Company",1120780441,3.5,3.5,3.5,"Tripel",4,3.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1114223070,4.5,4.5,4,"Tripel",4,4.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1325018012,3,3,3.5,"English Bitter",3,2.5,"Uncle Teddy's Bitter",4,4173
345,"Victory Brewing Company",1138001351,4,4,4,"English Bitter",4,4,"Uncle Teddy's Bitter",4,4173
345,"Victory Brewing Company",1114020778,4.5,4.5,5,"Tripel",4,4.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1110139019,4,3.5,4,"Tripel",4,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1262354864,4,4,3.5,"Baltic Porter",3.5,3,"Baltic Thunder",8.5,40443
345,"Victory Brewing Company",1098798601,2.5,3.5,4,"Tripel",2.5,2,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1262302045,4,4,4,"Baltic Porter",4.5,4,"Baltic Thunder",8.5,40443
345,"Victory Brewing Company",1200444672,3.5,3.5,5,"Baltic Porter",3.5,3.5,"Baltic Thunder",8.5,40443
345,"Victory Brewing Company",1074029408,3.5,3.5,3,"American Double / Imperial IPA",3,3.5,"Hop Wallop",8.5,14916
345,"Victory Brewing Company",1289923485,4.5,4,4,"American Black Ale",4,4,"Yakima Glory",8.7,46385
345,"Victory Brewing Company",1299013924,5,4,4,"German Pilsener",4,5,"Braumeister Pils",5.5,18867
345,"Victory Brewing Company",1020354238,5,4,5,"Tripel",4.5,5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1252616955,3.5,4,3.5,"Tripel",3.5,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1233016355,3.5,3.5,3,"Tripel",3.5,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1228185419,3,3.5,4,"Tripel",3,2.5,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1228120576,4.5,3.5,3,"Tripel",4.5,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1214888632,4,4,4,"Tripel",4,4,"Golden Monkey",9.5,1003
345,"Victory Brewing Company",1298146463,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1142308584,3,3.5,4,"Quadrupel (Quad)",3.5,3,"V-Twelve",12,8998
345,"Victory Brewing Company",1288070053,4.5,4.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1288474377,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1288217231,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1288148799,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1288114664,3.5,3.5,4,"Saison / Farmhouse Ale",2.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1288015060,4,5,4,"Saison / Farmhouse Ale",3,5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287954992,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287847989,3,2.5,4,"Saison / Farmhouse Ale",3.5,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287804166,2,4,4.5,"Saison / Farmhouse Ale",3,2.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287795705,4.5,4,3.5,"Saison / Farmhouse Ale",3.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287528089,3.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287350942,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287122962,2.5,4,4,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1287111342,2.5,2,3.5,"Saison / Farmhouse Ale",4,2,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286002387,4,5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286942611,3.5,4,3,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286934561,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286933263,4,4,3,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286835509,3,2.5,3,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286821107,4,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286668788,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286494686,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286465449,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286464321,4,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286413614,3.5,3.5,2,"Saison / Farmhouse Ale",4.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286321663,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286306260,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286147120,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286060229,3.5,3.5,3,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1286035240,4,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285718571,3,4,3,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285681748,5,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285641975,5,4.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285641175,4.5,4,3,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285546811,2.5,4,3,"Saison / Farmhouse Ale",2.5,2.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285543506,4,3,4,"Saison / Farmhouse Ale",4,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285541259,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285381921,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285276102,3.5,4,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285203122,3.5,3.5,3,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1285118889,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284945619,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284856013,4,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284822091,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284775620,4,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284684920,3,2.5,3.5,"Saison / Farmhouse Ale",3.5,2.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284606445,3,4,4,"Saison / Farmhouse Ale",3.5,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292558045,4,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1284354273,4,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284315797,3,2.5,4,"Saison / Farmhouse Ale",4,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284299091,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284254530,3.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284252728,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284239811,4,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284160072,4,4.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1315336663,3.5,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284088225,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1284053961,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283908900,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283814849,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283705361,4,5,2.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283640699,4,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283603589,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283556216,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283482197,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1315274744,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283475035,4,4,3,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283402539,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283312785,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283227307,4,4.5,3,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283056652,4,5,3,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1283033213,3.5,3.5,2.5,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1282860631,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1190770424,5,5,4.5,"Märzen / Oktoberfest",5,5,"Festbier",5.6,1017
345,"Victory Brewing Company",1282691479,3.5,4,2.5,"Saison / Farmhouse Ale",4.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1323309740,2,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1321929327,4.5,4.5,5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1321745469,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1321662665,4,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1320800202,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1319237705,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1318108534,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1316983158,3,3.5,2.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1314072665,4,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1310192860,4,4,3,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1310012635,3.5,4,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1309881057,4.5,4.5,2,"Saison / Farmhouse Ale",3.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1309822660,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1308894893,3,3,3,"Saison / Farmhouse Ale",3,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1307494126,3.5,4,3,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1306284052,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1306203279,4.5,5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1305685916,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1305679298,3,4,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1304807384,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1304549302,3.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1301965373,3.5,3,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1301068341,3.5,3,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1301018039,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1298508581,4,3.5,3,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1300934524,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1300659617,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1300561065,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1300104827,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1299777842,4.5,4,4,"Saison / Farmhouse Ale",4.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1299231260,3.5,4,3,"Saison / Farmhouse Ale",3,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1189907610,3.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Festbier",5.6,1017
345,"Victory Brewing Company",1297995394,4.5,4.5,3.5,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1297822460,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1297724820,5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1297707508,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1297523647,4,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1296865961,3,4,4,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1296689204,3.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1296620337,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1296185749,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1295833016,4,4,4,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1295660482,4,2.5,4,"Saison / Farmhouse Ale",4,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1295659434,3.5,1,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1295237198,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1295223283,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1295152448,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1294695879,5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1294461611,4,4.5,3.5,"Saison / Farmhouse Ale",3.5,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1294419832,3,3.5,3.5,"Saison / Farmhouse Ale",3,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1290650197,3.5,3.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1294278288,4,4.5,4,"Saison / Farmhouse Ale",4,5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1294201630,3,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1293653930,2,4,2,"Saison / Farmhouse Ale",3,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1293523939,3,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292813800,3.5,3.5,2.5,"Saison / Farmhouse Ale",3.5,3,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292556415,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292554592,4.5,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1290554257,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292474237,4,4.5,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292452479,2.5,2.5,4,"Saison / Farmhouse Ale",4,2,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1292187332,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1291869329,4,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1291859715,4,3.5,3.5,"Saison / Farmhouse Ale",3,3.5,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1291689623,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1291518041,3,2.5,2.5,"Saison / Farmhouse Ale",3,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1291489148,4,4.5,4,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
345,"Victory Brewing Company",1290537657,4,4,3,"Saison / Farmhouse Ale",4,4,"Saison Du BUFF",6.8,61351
