"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12375,"Mt. Carmel Brewing Company",1268786094,2.5,3.5,3.5,"Scottish Ale",2,2,"Springtime Ale",4.5,56850
12375,"Mt. Carmel Brewing Company",1257111971,4.5,3,4.5,"American Amber / Red Ale",3.5,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1231226400,4.5,2.5,4,"American Amber / Red Ale",4,3.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1217297394,3,3.5,3.5,"American Amber / Red Ale",2,2,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1214354218,3.5,4,4,"American Amber / Red Ale",3.5,3,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1211153840,3.5,3.5,4,"American Amber / Red Ale",3.5,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1202096413,4.5,4,4,"American Amber / Red Ale",5,4.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1200011058,4,4,4,"American Amber / Red Ale",4,4.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1192292494,3,4,4,"American Amber / Red Ale",4,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1188356101,4,4,3.5,"American Amber / Red Ale",4,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1186141113,4.5,4,4,"American Amber / Red Ale",4.5,4.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1183261475,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1181161623,4.5,4.5,4.5,"American Amber / Red Ale",4.5,5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1176488610,5,4.5,4.5,"American Amber / Red Ale",4.5,5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1173251613,4.5,4.5,4,"American Amber / Red Ale",4,4.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1157417549,4.5,4.5,4,"American Amber / Red Ale",4.5,5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1155747696,4,4.5,4,"American Amber / Red Ale",3,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1140379613,4,3.5,5,"American Amber / Red Ale",4.5,3.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1137975203,5,4.5,4.5,"American Amber / Red Ale",5,4.5,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1134262764,4,3.5,4.5,"American Amber / Red Ale",4,4,"Copper Ale",NA,27283
12375,"Mt. Carmel Brewing Company",1299291260,4.5,5,3.5,"American Strong Ale",5,4.5,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1282613189,4.5,3.5,4.5,"American Strong Ale",4.5,4,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1281925875,4,4.5,4,"American Strong Ale",4.5,4.5,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1281563678,4,4,4.5,"American Strong Ale",4.5,4,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1280729314,4.5,4.5,5,"American Strong Ale",4.5,4,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1279500092,4,4.5,3.5,"American Strong Ale",4.5,4.5,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1279490818,4,3.5,4,"American Strong Ale",4.5,4.5,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1279143228,4.5,4,4,"American Strong Ale",5,4.5,"Quaff Bros Nola's Rye",9,60075
12375,"Mt. Carmel Brewing Company",1317321176,4,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1308028591,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1307762608,4,4.5,3.5,"Fruit / Vegetable Beer",4.5,4,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1306001829,4,4.5,4,"Fruit / Vegetable Beer",4.5,3.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1303936498,3.5,3.5,3.5,"Fruit / Vegetable Beer",3,3.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1303759059,3.5,4,4,"Fruit / Vegetable Beer",3.5,2.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1302841506,4,4,4,"Fruit / Vegetable Beer",3.5,4,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1309613994,3.5,3.5,3.5,"American Pale Wheat Ale",3.5,3.5,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1302807365,3.5,4.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1302800183,4,4,4,"Fruit / Vegetable Beer",4,4.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1302139201,4,4,4,"Fruit / Vegetable Beer",4,3.5,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1302057420,4,4.5,4,"Fruit / Vegetable Beer",3.5,4,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1297485756,3.5,4,3.5,"Fruit / Vegetable Beer",4,4,"Quaff Bros Figgy Pudding",10,66163
12375,"Mt. Carmel Brewing Company",1315183712,4,4.5,4,"American Pale Wheat Ale",4,4.5,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1307803144,4.5,4.5,4.5,"American Pale Wheat Ale",4.5,4.5,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1306167756,4,3.5,4,"American Pale Wheat Ale",4,4.5,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1305165783,3.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1293253557,4,4,3.5,"American Pale Wheat Ale",4,4,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1282358427,4,4.5,3.5,"American Pale Wheat Ale",3.5,4,"Summer Wheat Ale",4.8,61223
12375,"Mt. Carmel Brewing Company",1320086483,4.5,4,3.5,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1316219190,4,4,4.5,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1311356982,4.5,4,4,"American Brown Ale",3.5,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1309895158,4,4,4,"American Brown Ale",3,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1304992866,4.5,4,4.5,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1293391858,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1301543210,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1301155325,4.5,4.5,4,"American Brown Ale",4.5,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1300543881,3.5,4,4,"American Brown Ale",4,3,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1299436713,3.5,3.5,4,"American Brown Ale",4,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1297906927,3.5,3,3.5,"American Brown Ale",3,3,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1295911831,3.5,3.5,4,"American Brown Ale",3.5,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1295056503,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1291952132,5,4,4,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1288244807,4,3.5,4,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1285467399,4.5,4,4,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1264472706,4,3.5,4,"American Brown Ale",3.5,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1264369056,3.5,4,4.5,"American Brown Ale",3.5,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1260059296,4,4,4,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1255566488,4.5,4.5,2,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1254353829,4.5,4,4,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1254276957,3.5,3,3.5,"American Brown Ale",4,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1252713467,4,3.5,3.5,"American Brown Ale",4,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1247012966,4.5,4.5,4.5,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1245729701,4,3.5,4,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1245202233,4,4,3,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1245004166,4.5,4,4,"American Brown Ale",4.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1242324652,4.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1241910946,4,3.5,4.5,"American Brown Ale",4,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1240341609,4.5,4,4,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1240014795,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1238030252,4,3.5,4,"American Brown Ale",3,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1237726959,4,3.5,4,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1235446628,4.5,3.5,4,"American Brown Ale",3.5,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1217048685,3.5,3,3,"American Brown Ale",4,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1214534671,4.5,4,4.5,"American Brown Ale",5,5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1209867089,4,3.5,4.5,"American Brown Ale",4,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1209866727,4,3.5,3.5,"American Brown Ale",4,4,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1203917026,4.5,4.5,4.5,"American Brown Ale",5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1203305984,5,3,5,"American Brown Ale",4.5,5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1199081845,5,5,4.5,"American Brown Ale",4.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1185982723,4,3.5,3.5,"American Brown Ale",4,3.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1184616244,5,4.5,4.5,"American Brown Ale",4.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1183246917,4.5,4,3.5,"American Brown Ale",3.5,4.5,"Nut Brown Ale",6,37494
12375,"Mt. Carmel Brewing Company",1297486156,4,4.5,4,"American Strong Ale",4,4,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1296440169,4,4,3.5,"American Strong Ale",4,4.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1293134469,2,2.5,3,"American Strong Ale",2,2,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1295746434,3,3.5,4,"Winter Warmer",3,3.5,"Winter Ale",8,40819
12375,"Mt. Carmel Brewing Company",1291593971,3,4,3.5,"American Strong Ale",4,3.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1271134235,4,3.5,3.5,"American Strong Ale",4,3.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1268454021,4,4,3,"American Strong Ale",3.5,3.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1266884180,4.5,3,3,"American Strong Ale",4,4,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1266283850,4,4,4,"American Strong Ale",4,3.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1264206438,4.5,4,4,"American Strong Ale",4,4,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1263864410,4,4,3.5,"American Strong Ale",4,4,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1263521582,4,4,4,"American Strong Ale",4.5,4.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1295140951,3.5,3.5,3.5,"Winter Warmer",3,4,"Winter Ale",8,40819
12375,"Mt. Carmel Brewing Company",1262836261,3.5,4,3,"American Strong Ale",3.5,4,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1262665032,3.5,3,3.5,"American Strong Ale",3.5,3.5,"Quaff Bros Jones IPA",7.5,55233
12375,"Mt. Carmel Brewing Company",1273540917,4,4,4,"Tripel",3.5,4,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1271775667,3,3.5,3.5,"Tripel",3,3,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1267591178,4.5,4.5,3.5,"Tripel",4.5,4,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1267342552,5,4.5,3.5,"Tripel",4,4.5,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1267317217,3.5,4,4,"Tripel",4,4,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1266785970,4,4,4.5,"Tripel",3.5,4,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1265600805,3.5,4,4,"Tripel",4,4,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1264826929,3,4.5,4,"Tripel",3.5,3.5,"Quaff Bros Tripel Rot",8.8,55755
12375,"Mt. Carmel Brewing Company",1318026373,4,4,3,"American Blonde Ale",4,4,"Blonde Ale",5.5,27107
12375,"Mt. Carmel Brewing Company",1300040113,4.5,4,4.5,"American Blonde Ale",4,3.5,"Blonde Ale",5.5,27107
12375,"Mt. Carmel Brewing Company",1295656881,1.5,2,3.5,"American Blonde Ale",2,2,"Blonde Ale",5.5,27107
12375,"Mt. Carmel Brewing Company",1265517419,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Blonde Ale",5.5,27107
12375,"Mt. Carmel Brewing Company",1264368948,4.5,4,3.5,"American Blonde Ale",4,4,"Blonde Ale",5.5,27107
12375,"Mt. Carmel Brewing Company",1250393783,3.5,3.5,3.5,"American Blonde Ale",3.5,3.5,"Blonde Ale",5.5,27107
12375,"Mt. Carmel Brewing Company",1249686293,4,3.5,3,"American Blonde Ale",4,4.5,"Blonde Ale",5.5,27107
