"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
404,"Dixie Brewing Co.",1312840378,3,3.5,3,"Light Lager",2.5,3.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1312710616,3,3.5,3.5,"Light Lager",2.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1310003063,2.5,2,3,"Light Lager",2,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1301284454,2.5,2.5,2,"Light Lager",2.5,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1299285172,3,3,3.5,"Light Lager",3,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1292473817,3.5,3,3.5,"Light Lager",3,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1264523074,4.5,4,4,"Light Lager",3,4,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1261150899,3,3,2.5,"Light Lager",3,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1255828553,3.5,3,3,"Light Lager",3,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1251762752,3,2.5,3,"Light Lager",3,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1251262056,3,3,3.5,"Light Lager",3,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1250988255,2.5,3,3,"Light Lager",2.5,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1250657668,3,3,3.5,"Light Lager",3.5,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1250381862,2.5,2,3,"Light Lager",2.5,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1248397712,2,3,4,"Light Lager",2.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1244932997,3,3,4,"Light Lager",3,3.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1153007238,2,3,3.5,"American Amber / Red Ale",2.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1244774149,1.5,3,4,"Light Lager",3.5,1.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1244312206,3.5,3,4,"Light Lager",3.5,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1243740743,4,3,3.5,"Light Lager",3.5,3.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1243390017,3.5,4,2,"Light Lager",2,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1242671492,2.5,2.5,3.5,"Light Lager",2,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1238366464,2,2.5,2,"Light Lager",2,1.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1238114223,3.5,3,2.5,"Light Lager",3,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1235956974,2.5,2.5,3,"Light Lager",3,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1235247769,3,3,1.5,"Light Lager",4,3.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1226536625,3,3,4,"Light Lager",2.5,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1220585970,3.5,2.5,3,"Light Lager",2.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1218158339,3.5,3.5,4,"Light Lager",3,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1217818207,2,1.5,2,"Light Lager",1.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1217505840,3,2.5,3.5,"Light Lager",2.5,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1216585434,3.5,3,3,"Light Lager",3,3.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1216217521,4.5,3,3,"Light Lager",2,4,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1214535678,4,2,3.5,"Light Lager",2,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1210488972,2.5,2,3,"Light Lager",3,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1206064385,2.5,3,3,"Light Lager",3,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1206023285,3,3,2,"Light Lager",2.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1204590305,1.5,3,3,"Light Lager",1,1,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1201371306,3,3,3,"Light Lager",3,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1200709015,2,2,3.5,"Light Lager",2,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1199171269,3,3,4,"Light Lager",3.5,3,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1195248508,2,3,3.5,"Light Lager",2,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1194568066,2.5,3.5,3.5,"Light Lager",2,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1194203025,2.5,2,2.5,"Light Lager",2,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1146958091,2,3.5,2.5,"Light Lager",2.5,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1127584048,1.5,2.5,3.5,"Light Lager",2.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1116716060,2,2.5,3.5,"Light Lager",2,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1102385018,1.5,2,2.5,"Light Lager",1.5,1.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1075596994,3,4,4.5,"American Amber / Red Ale",3,4,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1095528589,1.5,2.5,2.5,"Light Lager",2,1.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1064343306,2,2,2.5,"Light Lager",2.5,2,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1049478820,2,1,4,"Light Lager",2.5,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1036491125,2.5,2.5,3,"Light Lager",2,2.5,"Dixie Jazz",4.13,6969
404,"Dixie Brewing Co.",1304035434,1,1,1.5,"Fruit / Vegetable Beer",2.5,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1286830134,3,3,3,"Fruit / Vegetable Beer",3,3,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1114028901,1,1,2,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1087254360,1,1,2.5,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1085180346,1,1,1,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1082656360,1.5,2.5,2,"Fruit / Vegetable Beer",1.5,1.5,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1068484065,1.5,2.5,2.5,"Fruit / Vegetable Beer",1,2,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1066958467,1,1,1,"Fruit / Vegetable Beer",1.5,1.5,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1064454214,1,1,1,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1064341651,1,1,1,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1061186102,1,1,1.5,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1046167243,1,1,1.5,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1046111651,1,1,1.5,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1150684446,3.5,3,2.5,"American Amber / Red Ale",3,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1044629950,1,2,1.5,"Fruit / Vegetable Beer",1.5,1.5,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1040198937,2,3,3,"Fruit / Vegetable Beer",2,2,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1033052057,1,1.5,1,"Fruit / Vegetable Beer",1,1,"Dixie White Moose",4.2,2373
404,"Dixie Brewing Co.",1311265244,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1297176268,3,3,3,"American Amber / Red Ale",3,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1228946003,2.5,2,2.5,"American Amber / Red Ale",2,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1217889468,3,3,3.5,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1171247979,3,2.5,2.5,"American Amber / Red Ale",3,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1170937360,3,3,2.5,"American Amber / Red Ale",3,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1162713730,2,2.5,2.5,"American Amber / Red Ale",3,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1157223726,2.5,3.5,3.5,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1141102769,3,2,3.5,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1135998133,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1131932060,2,3,4.5,"American Amber / Red Ale",3,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1130002426,3,3,2.5,"American Amber / Red Ale",3.5,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1129595489,3,3.5,4,"American Amber / Red Ale",3,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1128366107,3.5,3.5,3,"American Amber / Red Ale",3,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1127067778,2,3,3.5,"American Amber / Red Ale",3,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1126382364,3.5,2,4,"American Amber / Red Ale",4,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1125515596,3,3,3,"American Amber / Red Ale",2.5,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1123393982,3,4,4,"American Amber / Red Ale",3.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1121777961,2,3.5,3.5,"American Amber / Red Ale",3.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1121535028,4,4,3,"American Amber / Red Ale",3,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1119978973,3,2.5,3,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1118377571,3,3,4,"American Amber / Red Ale",3.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1113248665,3,3.5,4,"American Amber / Red Ale",3.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1108503636,4,3,4,"American Amber / Red Ale",3.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1105684290,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1105478084,2.5,2.5,2.5,"American Amber / Red Ale",2.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1105157727,2.5,2,2.5,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1070043627,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1101683380,2,3.5,3.5,"American Amber / Red Ale",2.5,1.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1100836313,2.5,3.5,4,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1100665498,3.5,3,3.5,"American Amber / Red Ale",3,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1089153915,3,3,3,"American Amber / Red Ale",2.5,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1088130488,2.5,2.5,3,"American Amber / Red Ale",2.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1087266193,3,2.5,3,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1087078532,3.5,4,4.5,"American Amber / Red Ale",3,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1086367146,3,3,3.5,"American Amber / Red Ale",2.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1084491826,1.5,2,3,"American Amber / Red Ale",1.5,1.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1084335867,3,2.5,2,"American Amber / Red Ale",2.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1076819528,2,2,3.5,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1076813906,2.5,2.5,3,"American Amber / Red Ale",2,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1064288331,5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1061183819,2,3,3.5,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1060475399,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1056910703,2,2,3,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1054362183,4,3,3,"American Amber / Red Ale",4,4,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1053108545,2,2,3,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1045514794,3.5,3,4,"American Amber / Red Ale",1.5,3,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1045219762,2.5,3.5,4,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1043746158,2,2,3,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1037666013,3,3.5,3.5,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1033194916,2,2,2.5,"American Amber / Red Ale",2,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1032293628,3.5,4,3,"American Amber / Red Ale",3,4,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1028903388,2.5,3,3,"American Amber / Red Ale",2.5,2.5,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1027625673,1.5,2,3.5,"American Amber / Red Ale",1.5,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",997455087,2,2,3,"American Amber / Red Ale",2,2,"Dixie Crimson Voodoo Ale",5.13,1187
404,"Dixie Brewing Co.",1270006326,4,2,3,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1269914369,3,4,3,"Schwarzbier",3,2,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1267064563,3.5,3.5,2.5,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1267041688,2,2,2.5,"Schwarzbier",2,2,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1266070220,2.5,2.5,3.5,"Schwarzbier",2,2,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1265858127,4,3.5,4,"Schwarzbier",2,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1265743551,4.5,4,3.5,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1264899983,2.5,2,2.5,"Schwarzbier",3,2.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1264860969,3.5,4,3.5,"Schwarzbier",3.5,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1263790746,3.5,3.5,3,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1262828235,4,3.5,4,"Schwarzbier",3.5,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1262206581,3,3.5,4,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1261535163,4,4,3.5,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1261332100,4,3.5,3.5,"Schwarzbier",4,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1260507444,3.5,3.5,4,"Schwarzbier",3.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1259071930,4,3.5,3.5,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1259039561,3,2.5,3.5,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1258412667,3.5,3,3,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1257210890,4,4,3,"Schwarzbier",3.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1255186926,3,4,3,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1255053408,4,3.5,4,"Schwarzbier",4.5,4.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1254524934,4,4,3.5,"Schwarzbier",4.5,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1254320635,4.5,4,4,"Schwarzbier",3.5,4.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1254285537,4.5,4.5,4,"Schwarzbier",3.5,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1252879181,4,4.5,4.5,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1252697072,4,3,3.5,"Schwarzbier",2.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1252358931,3,3,2.5,"Schwarzbier",2.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1251842089,4,3.5,3,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1251429255,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1251405231,3.5,3,3,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1249951982,4,3.5,3.5,"Schwarzbier",3.5,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1249519584,4,3,4,"Schwarzbier",4,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1248933772,4,4.5,4,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1248632450,4,4,3.5,"Schwarzbier",3,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1248142515,3.5,3.5,4,"Schwarzbier",2.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1248141817,4.5,4,3,"Schwarzbier",4,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1248140888,4,3.5,4,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1247765930,3.5,3,3,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1247661718,3,3.5,4.5,"Schwarzbier",4,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1246400631,4.5,4,4.5,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1245993916,3.5,3.5,4,"Schwarzbier",2.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1245393986,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1244432681,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1242773239,4,4,4,"Schwarzbier",3.5,2.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1242672797,2.5,3,3,"Schwarzbier",2.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1242353384,4,3.5,3.5,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1242273601,3,4,3.5,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1242007678,2.5,2.5,3.5,"Schwarzbier",3.5,2.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1241278030,3,3,3,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1240369678,3,3,4,"Schwarzbier",3.5,2.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1239555762,4,4,5,"Schwarzbier",4,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1239257364,4,3.5,3.5,"Schwarzbier",2.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1239142463,4.5,3.5,4,"Schwarzbier",4,4.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238990536,4,3.5,4,"Schwarzbier",3.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238849299,3.5,4,4,"Schwarzbier",3,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238718074,3,3,4,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238714164,4,3,4,"Schwarzbier",3,4.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238597114,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238302923,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238207349,3.5,4,4,"Schwarzbier",3.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238108097,4,4.5,3.5,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238033305,3.5,3.5,3,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1238027746,3.5,3.5,4,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1237867023,3.5,3.5,3.5,"Schwarzbier",3,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1237464418,3,4,4,"Schwarzbier",3,2.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1237421141,4,3.5,3.5,"Schwarzbier",2.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1237414390,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1237054323,4,3.5,4,"Schwarzbier",3,4,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1236653016,3.5,4,4,"Schwarzbier",3,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1236639507,3.5,3,3.5,"Schwarzbier",3,3.5,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1045514893,3.5,3.5,3.5,"Schwarzbier",1.5,3,"Dixie Blackened Voodoo Lager",5,1186
404,"Dixie Brewing Co.",1236294987,3.5,4.5,3,"Schwarzbier",3.5,4,"Dixie Blackened Voodoo Lager",5,1186
