"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1297,"Grand Rapids Brewing Co",1078422884,2.5,2.5,3,"American Adjunct Lager",2,2,"Centennial Silver Foam",NA,7723
1297,"Grand Rapids Brewing Co",1041117954,3.5,2.5,2.5,"American Adjunct Lager",3,3,"Centennial Silver Foam",NA,7723
1297,"Grand Rapids Brewing Co",1110671456,4,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Buckwheat Ale",NA,22492
1297,"Grand Rapids Brewing Co",1116787376,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3.5,"Maibock",NA,23867
1297,"Grand Rapids Brewing Co",1217378148,3,2,3,"English Barleywine",2,3,"Bourbon Barrel Aged Barley Wine",NA,18746
1297,"Grand Rapids Brewing Co",1201998811,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Bourbon Barrel Aged Barley Wine",NA,18746
1297,"Grand Rapids Brewing Co",1112357507,4,3.5,3.5,"English Barleywine",4,4,"Bourbon Barrel Aged Barley Wine",NA,18746
1297,"Grand Rapids Brewing Co",1093026535,4,4,4,"English Barleywine",4,4,"Bourbon Barrel Aged Barley Wine",NA,18746
1297,"Grand Rapids Brewing Co",1090193295,3.5,4,3.5,"English Barleywine",4,4,"Bourbon Barrel Aged Barley Wine",NA,18746
1297,"Grand Rapids Brewing Co",1274406385,4.5,4,3,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1191478467,1,2.5,2.5,"American Pale Ale (APA)",2,1.5,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1157535536,4,4,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1131141758,3,3,4,"American Pale Ale (APA)",3,3,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1078423019,3.5,3,3,"American Pale Ale (APA)",3,2.5,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1068689035,1.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1041118213,2.5,2.5,2.5,"American Pale Ale (APA)",3,3,"Pale Ale",NA,7724
1297,"Grand Rapids Brewing Co",1230088931,4,3.5,3.5,"Märzen / Oktoberfest",3,4,"Oktoberfest Bier",NA,6632
1297,"Grand Rapids Brewing Co",1190166816,4,3.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest Bier",NA,6632
1297,"Grand Rapids Brewing Co",1136321695,3,3,3.5,"Märzen / Oktoberfest",3,3,"Oktoberfest Bier",NA,6632
1297,"Grand Rapids Brewing Co",1128810569,4.5,4,3.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest Bier",NA,6632
1297,"Grand Rapids Brewing Co",1068688727,1.5,2,3.5,"Märzen / Oktoberfest",3,3.5,"Oktoberfest Bier",NA,6632
1297,"Grand Rapids Brewing Co",1078422494,4,3.5,4.5,"Irish Dry Stout",4,4,"Dry Irish Stout",NA,16276
1297,"Grand Rapids Brewing Co",1230309673,3.5,3,4,"American IPA",3,3,"Imperial Pale Ale",NA,31623
1297,"Grand Rapids Brewing Co",1152491625,4,3,4,"American IPA",3.5,4,"Imperial Pale Ale",NA,31623
1297,"Grand Rapids Brewing Co",1308515507,3,3.5,3,"American Amber / Red Ale",2.5,4,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1274404518,3.5,3,3,"American Amber / Red Ale",3.5,4,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1230080248,3,3,3.5,"American Amber / Red Ale",3,3,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1192052881,1.5,2.5,2.5,"American Amber / Red Ale",1.5,1.5,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1164261804,4.5,3.5,3.5,"American Amber / Red Ale",3.5,4,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1131142522,3.5,3,4,"American Amber / Red Ale",3,2.5,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1087926264,4.5,4,4,"American Amber / Red Ale",4,4,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1078423200,2.5,3,2.5,"American Amber / Red Ale",2.5,2.5,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1068689184,2.5,2.5,2.5,"American Amber / Red Ale",3,2.5,"River City Red",NA,7725
1297,"Grand Rapids Brewing Co",1041118462,4,3,3.5,"American Amber / Red Ale",3.5,4,"River City Red",NA,7725
