"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
18563,"Lift Bridge Brewery",1251853722,2,4,3,"Saison / Farmhouse Ale",2,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1250204782,4,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1249594069,3.5,3,4,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1248907607,3,2.5,3,"Saison / Farmhouse Ale",4,2.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1248755574,2,3,3,"Saison / Farmhouse Ale",2,2,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1248492392,4,4,3.5,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1247618422,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1247440176,3,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1247380935,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1247184785,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1246468810,5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1246069852,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1246047821,1.5,1,2.5,"Saison / Farmhouse Ale",1,2.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1245803814,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1238606407,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1233258878,4,3.5,3.5,"Saison / Farmhouse Ale",4,3.5,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1231788484,4.5,4,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1231745884,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1231624733,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1230692518,4,3.5,3.5,"Saison / Farmhouse Ale",3.5,3,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1229126512,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Farm Girl Saison",6,46562
18563,"Lift Bridge Brewery",1311193995,4,4,4,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1308976629,4,3.5,4.5,"Tripel",4.5,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1308506365,3.5,3,3,"Tripel",3.5,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1306033808,4.5,4,3.5,"Tripel",4,4.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1299083574,2,3.5,3.5,"Tripel",3,2.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1296341321,4,4,4,"Tripel",3.5,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1294413466,4,4,3.5,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1293674932,3,3.5,4,"Tripel",3,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1291004377,4.5,3.5,3,"Tripel",3.5,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1289167856,4,4.5,3,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1288331639,4,4,3,"Tripel",4,4.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1288134010,4,3.5,4.5,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1284328234,3.5,4.5,3.5,"Tripel",3,4.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1283829429,3,3,3,"Tripel",3,3,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1282276204,4,3,3,"Tripel",3.5,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1282185339,3,3.5,3,"Tripel",3.5,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1279515789,4,4.5,4,"Tripel",3,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1279051337,3,3.5,3.5,"Tripel",3.5,3,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1278978932,3,4,3.5,"Tripel",3,3,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1278633324,4,2.5,3.5,"Tripel",4,3,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1278617754,3.5,3,2.5,"Tripel",4,3.5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1278109022,4.5,4.5,4,"Tripel",4.5,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1278108035,3.5,3.5,3,"Tripel",3.5,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1277934615,4,3.5,2.5,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1313645378,4.5,4.5,4,"American Brown Ale",4,4.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1277528794,4,4,4.5,"Tripel",4,5,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1252687952,3,3,2.5,"Tripel",3,3,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1252099384,3,3,3.5,"Tripel",2.5,3,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1246827416,4.5,4,4,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1245681871,4.5,4,4,"Tripel",4,4,"MN Tan",8.5,50635
18563,"Lift Bridge Brewery",1321930672,3,3.5,3,"American Brown Ale",3,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1319833433,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1312740878,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1312653317,4,4,3,"American Brown Ale",3.5,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1312046979,4,3,4,"American Brown Ale",4.5,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1311170048,4,4,4,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1310836740,4.5,4,4,"American Brown Ale",4.5,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1309127775,3,3.5,3.5,"American Brown Ale",2,3,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1299562812,4,3.5,3.5,"American Brown Ale",3.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1299031659,4.5,3,3.5,"American Brown Ale",4.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1298780350,3,4,4,"American Brown Ale",3,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1297553447,4,3.5,3,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1297031351,4,4.5,3.5,"American Brown Ale",4,4.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1294288323,4.5,4,4.5,"American Brown Ale",4,4.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1292291708,3,3,4,"American Brown Ale",4,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1292205422,3,3.5,4,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1291326645,4,3,4,"American Brown Ale",4,3,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1290987782,4,4,4,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1290376183,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1290374057,4,3.5,4.5,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1290033799,3.5,4,4.5,"American Brown Ale",3.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1289355339,3.5,4,4,"American Brown Ale",3.5,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1288924978,4,4,4,"American Brown Ale",4,4.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1287697189,4,3,4,"American Brown Ale",4.5,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1287696641,4,4,4.5,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1287547426,3.5,2.5,3,"American Brown Ale",3,3.5,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1286503671,4.5,4,4,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1285971701,4,3,4,"American Brown Ale",4,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1261126885,3.5,4,4,"American Brown Ale",3.5,4,"Chestnut Hill",7,54840
18563,"Lift Bridge Brewery",1321808287,4,4,4,"American Pale Ale (APA)",4,4,"Harvester Fresh Hop Pale",7.2,46251
18563,"Lift Bridge Brewery",1320186153,4,4,3.5,"American Pale Ale (APA)",4,4,"Harvester Fresh Hop Pale",7.2,46251
18563,"Lift Bridge Brewery",1261359261,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Harvester Fresh Hop Pale",7.2,46251
18563,"Lift Bridge Brewery",1229354705,4.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Harvester Fresh Hop Pale",7.2,46251
18563,"Lift Bridge Brewery",1228067260,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Harvester Fresh Hop Pale",7.2,46251
