"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
439,"UNICER União Cervejeira S.A.",1323144662,2,1.5,2.5,"American Adjunct Lager",2,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1318976684,3,2.5,4,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1317964827,2,2,4,"American Adjunct Lager",2,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1312668852,3,2.5,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1309864851,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1307414633,2,2.5,3.5,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1303858646,4,3,4,"American Adjunct Lager",4,4,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1301311808,3.5,3.5,3.5,"American Adjunct Lager",3.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1300731349,3,3,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1300576261,5,4,4,"American Adjunct Lager",4.5,5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1300318500,4,3.5,4.5,"American Adjunct Lager",3.5,4,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1298273201,2.5,2,2,"American Adjunct Lager",1.5,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1270253854,3.5,3,3,"American Adjunct Lager",3,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1297648096,3,3.5,4,"American Adjunct Lager",3.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1294184963,4,3,3,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1292576342,5,4,2,"American Adjunct Lager",2,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1290461086,3.5,2.5,2.5,"American Adjunct Lager",4,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1290385806,2,2,2.5,"American Adjunct Lager",2,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1286826368,4,3,3,"American Adjunct Lager",4,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1286417860,3.5,3,3,"American Adjunct Lager",3,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1285888697,3,2.5,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1284700256,3,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1284236159,2,2,3,"American Adjunct Lager",2,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1283514429,2,2.5,2,"American Adjunct Lager",2.5,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1280514109,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1280116535,3,3,3.5,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1280067995,4.5,3,4,"American Adjunct Lager",4,4,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1279398077,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1279038370,4,4,4,"American Adjunct Lager",4,4,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1278930265,3,3,4,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1278903376,2.5,3,3.5,"American Adjunct Lager",2,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1274451928,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1272812200,2,2,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1269056006,3,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1268537644,3,2.5,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1266143101,4,3,4.5,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1266040652,4,3,3.5,"American Adjunct Lager",3.5,4,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1264996747,2,2.5,2.5,"American Adjunct Lager",3,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1264305964,3.5,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1258154459,4,2,3,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1254674510,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1253989355,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1249583128,3,2.5,1.5,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1248655394,2.5,2.5,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1246499778,3,2.5,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1243715189,2.5,1.5,3,"American Adjunct Lager",2,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1239128778,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1229309884,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1228692988,2,1,1,"American Adjunct Lager",1,1,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1228643070,3,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1217190838,2,3,2.5,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1205546744,1.5,2,2.5,"American Adjunct Lager",2.5,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1203700399,3,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1200006920,3.5,3,4,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1191537106,2.5,3,3,"American Adjunct Lager",3,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1307083257,3,3,3.5,"Euro Dark Lager",3,3.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1189191437,2,2.5,3,"American Adjunct Lager",2.5,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1183229069,3,2.5,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1180544978,1.5,2,4.5,"American Adjunct Lager",2,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1173638334,2,2,3,"American Adjunct Lager",3,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1166243018,2.5,2,3,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1160583239,3,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1160138981,3,3,3,"American Adjunct Lager",3.5,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1156225531,3,2,4,"American Adjunct Lager",2.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1146107857,3,2.5,2,"American Adjunct Lager",2.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1141513688,2.5,2,2.5,"American Adjunct Lager",2.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1139209284,2,2.5,3,"American Adjunct Lager",3,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1138069508,3,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1136765540,3.5,3,3,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1130617011,2.5,2.5,2.5,"American Adjunct Lager",2,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1128988892,3,3,3.5,"American Adjunct Lager",3,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1124664963,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1124572761,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1122324798,2,2,2,"American Adjunct Lager",1.5,2,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1120850985,3.5,3,3.5,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1120784272,3.5,3,3,"American Adjunct Lager",3,3.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1119685292,3,3,3,"American Adjunct Lager",3.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1117067523,1,1.5,1.5,"American Adjunct Lager",2,1,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1114658252,3,2,2.5,"American Adjunct Lager",3,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1112420157,3,2.5,3,"American Adjunct Lager",3.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1111434057,1.5,1,2,"American Adjunct Lager",1,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1108859304,2,2,3,"American Adjunct Lager",2,1.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1108760895,4,3.5,3,"American Adjunct Lager",3.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1103683482,2.5,3,3.5,"American Adjunct Lager",2.5,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1103671431,2.5,2,3,"American Adjunct Lager",2,2.5,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1099710676,3,2.5,2.5,"American Adjunct Lager",3,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1096303347,4.5,3,2.5,"American Adjunct Lager",3.5,3,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1095385453,4,4.5,4,"American Adjunct Lager",3.5,4,"Super Bock",5.6,1295
439,"UNICER União Cervejeira S.A.",1302160124,3.5,2.5,3.5,"Euro Dark Lager",3,4,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1297993208,2.5,2.5,3,"Euro Dark Lager",2.5,2.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1287968324,3,3,4,"Euro Dark Lager",3.5,3.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1286557739,3,3,3.5,"Euro Dark Lager",3,2.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1275364079,4,3.5,3.5,"Euro Dark Lager",3.5,3.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1266079379,2.5,2.5,3.5,"Euro Dark Lager",3,2.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1258663707,3.5,3,4,"Euro Dark Lager",3.5,3.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1250224821,4,4,4,"Euro Dark Lager",3,3.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1243716289,3.5,2.5,3,"Euro Dark Lager",3,3.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1298830664,3.5,4,4,"American Amber / Red Lager",4,4,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1234055791,2,2.5,3,"Euro Dark Lager",3,2.5,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1232053950,3.5,3,3,"Euro Dark Lager",2,3,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1185186997,3,3,3.5,"Euro Dark Lager",3,3,"Super Bock Stout",5,37864
439,"UNICER União Cervejeira S.A.",1318631968,2.5,2.5,3,"American Amber / Red Lager",3.5,3.5,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1309723428,3,3,3,"American Amber / Red Lager",3,3,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1308614451,2.5,3,3,"American Amber / Red Lager",3,2.5,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1277648071,3.5,4,4,"American Amber / Red Lager",3.5,3.5,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1239129507,3.5,3.5,4,"American Amber / Red Lager",3.5,3.5,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1190922061,2.5,3.5,4,"American Amber / Red Lager",2.5,2.5,"Super Bock Abadia",6.4,37529
439,"UNICER União Cervejeira S.A.",1183574281,3.5,4,3,"American Amber / Red Lager",4,4,"Super Bock Abadia",6.4,37529
