"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1315693613,4,3.5,3,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1314634881,4,4,4.5,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1313455986,4.5,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1310165950,3.5,3.5,3.5,"American Wild Ale",3.5,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1309911789,4,4,4,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1309838700,4.5,4.5,4.5,"American Wild Ale",5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1308027177,3,4,3.5,"American Wild Ale",3.5,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1307993419,5,4.5,4,"American Wild Ale",3,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1307487063,4.5,4.5,5,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1307040720,4.5,4.5,4,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1301703295,4,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1306099863,4,4,4.5,"American Wild Ale",3.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1305157892,4.5,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1304025259,4,4.5,4,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1303718146,3.5,4,3,"American Wild Ale",3,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1303672818,4,4,4,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1302410986,4.5,4.5,4,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1302270638,4,3.5,4,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292387530,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292216130,4,3.5,3.5,"American Wild Ale",4.5,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1301442235,4,3.5,4,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1301234616,3.5,4,3.5,"American Wild Ale",3,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1301146649,3.5,4,4,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1299815309,5,5,5,"American Wild Ale",5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1299033376,4.5,4.5,4.5,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1299000653,4,4.5,4,"American Wild Ale",3.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1298427371,4,3.5,3.5,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1298209745,3.5,4,4.5,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1296694229,4,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1296625995,4,4,4,"American Wild Ale",3.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1296277369,4,4.5,4,"American Wild Ale",4,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1295729108,4,4,4,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1295039901,4,4,3.5,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1294602300,4.5,4,3.5,"American Wild Ale",4.5,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1294540643,4,4.5,4,"American Wild Ale",5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292172420,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1294106840,4,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1293892439,4,3,4,"American Wild Ale",3.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1293594776,3.5,4,4,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1293483258,3,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292906671,4,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292883141,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292809268,4.5,4,4.5,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292802964,4.5,4,4,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292797043,4.5,4.5,3.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292544608,4,5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1291776694,2.5,4,3.5,"American Wild Ale",3,3,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1291175666,4.5,4.5,4.5,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1291096923,4.5,4.5,4,"American Wild Ale",4.5,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1290821889,4.5,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1290017679,4.5,4,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1289528137,4.5,4,3.5,"American Wild Ale",3.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1289160942,4,4,4,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1288445091,4.5,3.5,4.5,"American Wild Ale",4,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1288228321,3,3.5,4,"American Wild Ale",4,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1288228123,3.5,3.5,4,"American Wild Ale",3.5,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1287964101,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1287333229,4.5,4,4,"American Wild Ale",4,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286605298,4.5,4,3.5,"American Wild Ale",3.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286420979,2,3.5,4,"American Wild Ale",4,3,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285813057,5,5,4,"American Wild Ale",4,5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285727616,4.5,4,3.5,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285427931,4.5,4,4,"American Wild Ale",5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285395027,4,4.5,4,"American Wild Ale",3,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1284884904,3.5,4,4,"American Wild Ale",3.5,3.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1282357931,4,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279681293,4,4.5,4,"American Wild Ale",4.5,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279608467,4,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279559292,4,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1274731969,4.5,5,3.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1269829571,4,4,4,"American Wild Ale",3,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1267419172,4,4.5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1263497856,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1263351703,4,4.5,4.5,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1263170505,4.5,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1263160504,4,4,4.5,"American Wild Ale",4,4,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1259962368,4.5,4.5,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1254416748,4.5,4,4,"American Wild Ale",4,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1248243813,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Cascade Vlad The Imp Aler",10.6,46467
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1323565069,5,4,4.5,"American Wild Ale",5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1301801278,5,5,4.5,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1292614329,4.5,4.5,4,"American Wild Ale",4,4.5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286844870,5,4,3.5,"American Wild Ale",4,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286251328,5,4.5,5,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285360240,5,4.5,4.5,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279257935,5,4.5,4,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1251189547,4,4.5,4,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279170488,5,5,4.5,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1278896855,4.5,4.5,5,"American Wild Ale",4,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1278181064,4.5,4.5,4.5,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1269542692,4,4.5,4,"American Wild Ale",4,4.5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1268556065,5,4.5,4,"American Wild Ale",5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1266696729,5,5,4,"American Wild Ale",4.5,5,"Cascade Sang Noir",9.5,56266
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285451770,3.5,4,4.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1289262271,4.5,4.5,4.5,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1288289639,4,4.5,3.5,"Flanders Red Ale",3,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1288054694,5,4.5,4.5,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1287935375,4.5,4.5,4,"Flanders Red Ale",4.5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286578412,4.5,4,3.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1286573116,4,4,3.5,"Flanders Red Ale",3.5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285906017,4.5,4.5,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1249845252,4.5,4.5,4.5,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1285019633,3.5,4.5,4.5,"Flanders Red Ale",3.5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1284347071,4.5,4,3.5,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1283736620,3.5,4.5,4,"Flanders Red Ale",4,5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1283560922,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1282965635,3.5,4.5,4.5,"Flanders Red Ale",3.5,3.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1282853216,4,4.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1272600211,4.5,3.5,4,"American Wild Ale",4.5,4.5,"Cascade Sang Rouge",8.06,56434
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1282776574,3.5,3.5,4.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1282617042,3.5,4.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1282578188,4,4,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1281919349,4,4.5,4.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1281834568,3.5,3.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1281294788,4.5,4,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1280965487,4,3.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1280560018,4.5,4,3,"Flanders Red Ale",4,3.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1280448850,4.5,4,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1280208083,3.5,4,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279753711,3.5,3.5,2,"Flanders Red Ale",3.5,3,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279153159,4.5,4.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1279078037,3.5,4,4.5,"Flanders Red Ale",3,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1278373203,3.5,4,3,"Flanders Red Ale",4,3.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1278273729,4,4,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1277865791,4,4,4,"Flanders Red Ale",4,3.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1277859589,4.5,4.5,4.5,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1277258045,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1277174701,3.5,4.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1277084910,3.5,3.5,4,"Flanders Red Ale",3.5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1276744534,4.5,4,4,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1275676042,3.5,4,3.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1275617212,3.5,4.5,4.5,"Flanders Red Ale",3.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1275354834,3.5,4,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1261365833,4,4,3.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1275253476,4.5,4.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1275194448,4.5,4.5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1274659867,4.5,4.5,4.5,"Flanders Red Ale",3.5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1274238283,4.5,4,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1273962486,4,4,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1273892039,4,4.5,3.5,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1273860969,4,3,3.5,"Flanders Red Ale",3,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1272769759,5,5,2,"Flanders Red Ale",4.5,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1247007331,4.5,5,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1272248985,4.5,4,4.5,"Flanders Red Ale",4.5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1270187872,5,5,4,"Flanders Red Ale",4,5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1269830131,4.5,4,4,"Flanders Red Ale",5,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1269065787,5,4.5,4,"Flanders Red Ale",4.5,5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1268441722,4,4.5,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1268281294,4.5,4,4.5,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1267837856,4.5,4,4,"Flanders Red Ale",4,4,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1208395768,4.5,4,4,"Flanders Red Ale",4,4.5,"Cascade Kriek Ale",7.1,42193
2391,"Cascade Brewing / Raccoon Lodge & Brewpub",1321464794,4,4,4,"American Wild Ale",4,4.5,"Cascade Sang Royal",9.35,49807
