"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1032,"Five Seasons Prado",1254098113,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Farmhouse Ale",NA,52029
1032,"Five Seasons Prado",1253310336,3.5,4,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farmhouse Ale",NA,52029
1032,"Five Seasons Prado",1252171099,4,3.5,4,"Saison / Farmhouse Ale",3.5,4,"Farmhouse Ale",NA,52029
1032,"Five Seasons Prado",1250875545,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Farmhouse Ale",NA,52029
1032,"Five Seasons Prado",1232395664,4,3.5,3.5,"Belgian Dark Ale",4,4,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1232058803,4,4,3.5,"Belgian Dark Ale",4,4,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1227488775,4.5,4.5,4.5,"Belgian Dark Ale",5,4.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1225800801,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1171511211,4.5,4.5,4,"Belgian Dark Ale",5,4.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1154047341,4.5,4,4,"Belgian Dark Ale",4.5,4.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1145288415,3.5,3.5,3,"Belgian Dark Ale",4,3.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1145280127,4,4,4.5,"Belgian Dark Ale",4.5,4.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1068959171,4.5,4.5,4,"Belgian Dark Ale",4,4.5,"Kartoon Brune",NA,14245
1032,"Five Seasons Prado",1317225423,4,4,3.5,"Maibock / Helles Bock",3.5,4,"Maibock",8,69668
1032,"Five Seasons Prado",1307459024,3.5,4,3.5,"Maibock / Helles Bock",4,4,"Maibock",8,69668
1032,"Five Seasons Prado",1307061574,3.5,4,4,"Maibock / Helles Bock",4,3.5,"Maibock",8,69668
1032,"Five Seasons Prado",1317223506,4,3.5,4,"Märzen / Oktoberfest",4,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1270241500,4.5,3.5,4.5,"Märzen / Oktoberfest",4.5,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1253310119,4,3.5,4,"Märzen / Oktoberfest",5,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1217348459,4,4,4,"Märzen / Oktoberfest",4,3.5,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1202572170,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1182490712,2.5,3,3,"Märzen / Oktoberfest",5,2.5,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1180720732,3,2.5,3.5,"Märzen / Oktoberfest",3.5,2.5,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1174072724,4.5,4,4,"Märzen / Oktoberfest",3.5,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1167080933,5,3.5,5,"Märzen / Oktoberfest",4.5,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1142479669,4.5,3,3,"Märzen / Oktoberfest",3.5,4,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1141792461,2,3,3,"Märzen / Oktoberfest",2.5,3,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1113185485,4,3.5,4,"Märzen / Oktoberfest",3.5,3,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1109317725,2.5,2.5,3,"Märzen / Oktoberfest",3,2.5,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1022796888,4.5,2.5,3,"Märzen / Oktoberfest",3,3,"Seven Sisters Münchner",NA,3932
1032,"Five Seasons Prado",1233349567,3,3,3.5,"Extra Special / Strong Bitter (ESB)",3,3.5,"Copperhead ESB",NA,4146
1032,"Five Seasons Prado",1221859700,4,4.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3,"Copperhead ESB",NA,4146
1032,"Five Seasons Prado",1174862696,4,2.5,5,"Extra Special / Strong Bitter (ESB)",3.5,4,"Copperhead ESB",NA,4146
1032,"Five Seasons Prado",1141793792,4,4,3.5,"Extra Special / Strong Bitter (ESB)",4,3.5,"Copperhead ESB",NA,4146
1032,"Five Seasons Prado",1077622272,4.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3,4,"Copperhead ESB",NA,4146
1032,"Five Seasons Prado",1317015225,3.5,3.5,3.5,"Munich Helles Lager",3.5,3.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1286234313,3.5,3.5,4,"Munich Helles Lager",4,3.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1253309765,3,3.5,3.5,"Munich Helles Lager",4,3,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1228376201,3.5,3,3,"Munich Helles Lager",4,3.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1202572490,4,3,3.5,"Munich Helles Lager",4,3.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1192760815,2,2,3,"Munich Helles Lager",3,2,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1172448329,4,4,4,"Munich Helles Lager",4.5,4,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1167263873,4.5,4,4,"Munich Helles Lager",4.5,4.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1162687214,3.5,4,3.5,"Munich Helles Lager",4,3.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1145288196,4,3,3.5,"Munich Helles Lager",3.5,3.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1109317508,1.5,2.5,3,"Munich Helles Lager",2.5,1.5,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1066680454,3,3,3.5,"Munich Helles Lager",3,3,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1053250827,4.5,3.5,3,"Munich Helles Lager",3.5,4,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1044277764,4.5,3,3.5,"Munich Helles Lager",3.5,4,"Munich Helles",NA,4184
1032,"Five Seasons Prado",1113185696,4,3,4,"American IPA",4.5,3,"Lionheart Pale Ale",NA,4185
1032,"Five Seasons Prado",1111028548,4,3.5,4,"American IPA",4,3.5,"Lionheart Pale Ale",NA,4185
1032,"Five Seasons Prado",1109317284,3,2.5,3,"American IPA",3,2.5,"Lionheart Pale Ale",NA,4185
1032,"Five Seasons Prado",1066680210,3.5,3,3.5,"American IPA",3,2.5,"Lionheart Pale Ale",NA,4185
1032,"Five Seasons Prado",1063778114,4,3,4,"American IPA",3,3,"Lionheart Pale Ale",NA,4185
1032,"Five Seasons Prado",1199541592,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1142819952,3.5,4,4,"American Pale Ale (APA)",4,4,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1138562458,4,4,4,"American Pale Ale (APA)",4,4,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1134167034,4,5,4.5,"American Pale Ale (APA)",4,4.5,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1066680660,3.5,3,3,"American Pale Ale (APA)",3,3,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1053250603,4,4.5,4,"American Pale Ale (APA)",3,4,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1052529291,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Big Hoppy Monster",NA,4196
1032,"Five Seasons Prado",1210602685,4,3,4,"Scotch Ale / Wee Heavy",4,4,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1194030602,3.5,3,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1182491632,4,4.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1180404304,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1167264354,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1156529115,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,5,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1113186155,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1022796710,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Glenkevin Wee Heavy Scotch Ale",NA,3931
1032,"Five Seasons Prado",1233349906,4,3.5,4,"English Brown Ale",4,3.5,"Nut Brown Ale",NA,4148
1032,"Five Seasons Prado",1105850988,4,4,3.5,"English Brown Ale",2.5,4,"Nut Brown Ale",NA,4148
1032,"Five Seasons Prado",1066023050,4,3.5,3,"English Brown Ale",4,4,"Nut Brown Ale",NA,4148
1032,"Five Seasons Prado",1317053943,3.5,3.5,4,"Czech Pilsener",3.5,3,"Happy Pils",4.5,61632
1032,"Five Seasons Prado",1288495683,4,3.5,3.5,"Czech Pilsener",4,4,"Happy Pils",4.5,61632
1032,"Five Seasons Prado",1286203775,4.5,4,4,"Czech Pilsener",4,4.5,"Happy Pils",4.5,61632
1032,"Five Seasons Prado",1283787536,4.5,4,4,"Czech Pilsener",4,4,"Happy Pils",4.5,61632
1032,"Five Seasons Prado",1200241803,4,4,4,"American Pale Ale (APA)",3.5,4,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1178119735,3.5,3,3.5,"American Pale Ale (APA)",3.5,4,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1177285990,4.5,3.5,5,"American Pale Ale (APA)",4.5,4.5,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1171144359,3,3,3,"American Pale Ale (APA)",3,2.5,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1167264124,4,3.5,4,"American Pale Ale (APA)",4,4,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1113185947,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1056297734,4,4,3,"American Pale Ale (APA)",4,3.5,"Sledgehammer West Coast Ale",NA,4186
1032,"Five Seasons Prado",1217348596,4.5,4.5,4.5,"Quadrupel (Quad)",4.5,5,"Quinte55ence",11.4,37867
1032,"Five Seasons Prado",1194099316,3,4,3,"Quadrupel (Quad)",3.5,4,"Quinte55ence",11.4,37867
1032,"Five Seasons Prado",1185196355,4.5,3.5,3.5,"Quadrupel (Quad)",4,4.5,"Quinte55ence",11.4,37867
1032,"Five Seasons Prado",1101161325,3.5,4,4,"Tripel",4,5,"West Mall Tripel",9.4,20879
1032,"Five Seasons Prado",1244829554,4,3.5,4,"Tripel",3.5,4,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1225800997,4,4,4,"Tripel",4,4.5,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1222653144,4,4,5,"Tripel",4.5,4,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1109316997,3,2.5,3,"Tripel",3,3,"West Mall Tripel",9.4,20879
1032,"Five Seasons Prado",1194399850,4,3.5,4,"Tripel",4,4,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1193752525,4,4,4,"Tripel",4,4,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1175565785,4,4,4,"Tripel",4,4,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1143403725,3.5,4,3.5,"Tripel",3.5,3.5,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1141795302,3.5,4,3.5,"Tripel",3.5,3.5,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1088746390,4,3.5,3.5,"Tripel",4,4,"Classic Tripel",10.2,18454
1032,"Five Seasons Prado",1230056134,4,4,4,"Tripel",4,3.5,"West Mall Tripel",9.4,20879
1032,"Five Seasons Prado",1227490424,5,4.5,5,"Tripel",5,5,"West Mall Tripel",9.4,20879
1032,"Five Seasons Prado",1171510796,5,5,4.5,"Tripel",5,4.5,"West Mall Tripel",9.4,20879
1032,"Five Seasons Prado",1140802888,3.5,3.5,4,"Tripel",4,4.5,"West Mall Tripel",9.4,20879
1032,"Five Seasons Prado",1284301593,3.5,4,4,"Hefeweizen",3,3.5,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1187498195,4.5,3.5,3,"Hefeweizen",4.5,4.5,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1182728274,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1182489918,3.5,4,3,"Hefeweizen",3.5,3.5,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1150745445,4,4.5,4,"Hefeweizen",4,4.5,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1061089929,4.5,3.5,3,"Hefeweizen",4.5,4,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1060366476,3,3.5,3,"Hefeweizen",3,3,"Big Blonde HefeWeizen",NA,4190
1032,"Five Seasons Prado",1227490708,4.5,4.5,4.5,"American Barleywine",4.5,4.5,"Bob's Gnarley WIne",12,28834
1032,"Five Seasons Prado",1189458424,4,4,4,"American Barleywine",4.5,4,"Bob's Gnarley WIne",12,28834
1032,"Five Seasons Prado",1167589318,4,4,5,"American Barleywine",4,3.5,"Bob's Gnarley WIne",12,28834
1032,"Five Seasons Prado",1153847945,3.5,4,4,"American Barleywine",4,4,"Bob's Gnarley WIne",12,28834
1032,"Five Seasons Prado",1141795669,4,3.5,3.5,"American Barleywine",3.5,3.5,"Bob's Gnarley WIne",12,28834
1032,"Five Seasons Prado",1200240563,4,4,4,"Dubbel",4.5,4.5,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1141794949,4,3.5,4,"Dubbel",4,3.5,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1141656900,4,4,4,"Dubbel",4,4,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1140374383,3.5,3,4,"Dubbel",4,4,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1138761768,3.5,2.5,3.5,"Dubbel",3,3,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1107591550,4.5,5,4,"Dubbel",4,5,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1105849690,3,3,3,"Dubbel",3,3,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1073543990,4,4,4,"Dubbel",3.5,4.5,"Delerium Dubbel",NA,4194
1032,"Five Seasons Prado",1317293564,4.5,4.5,4,"American IPA",4,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1314468244,4.5,4.5,4,"American IPA",4,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1310014980,4.5,4,4.5,"American IPA",4.5,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1297570852,5,5,5,"American IPA",5,5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1271113996,5,4.5,4.5,"American IPA",5,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1255302557,4.5,4.5,4.5,"American IPA",4,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1254339581,4.5,4,4,"American IPA",4,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1253310902,4,4.5,3.5,"American IPA",4,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1242958903,4.5,4,4,"American IPA",4.5,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1239505603,4,4,4,"American IPA",3.5,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1234652008,4,5,4.5,"American IPA",4.5,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1232398641,4,4.5,4,"American IPA",4.5,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1232370804,4.5,4.5,4.5,"American IPA",4.5,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1180720172,4,4,4,"American Stout",4.5,4.5,"Wired Straight Stout",NA,21590
1032,"Five Seasons Prado",1232058156,4.5,4.5,4.5,"American IPA",4,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1230052488,4.5,4,4,"American IPA",4,4,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1226547116,4.5,4.5,5,"American IPA",5,4.5,"Hopgasm",6.5,45891
1032,"Five Seasons Prado",1177286456,4.5,5,5,"American Stout",4.5,4,"Wired Straight Stout",NA,21590
1032,"Five Seasons Prado",1106530908,4,4,4,"American Stout",4,4.5,"Wired Straight Stout",NA,21590
1032,"Five Seasons Prado",1106527564,4,4,4,"American Stout",4,3.5,"Wired Straight Stout",NA,21590
1032,"Five Seasons Prado",1105848900,3,3.5,3,"American Stout",3.5,3.5,"Wired Straight Stout",NA,21590
1032,"Five Seasons Prado",1268164805,4.5,4,4.5,"Belgian Strong Pale Ale",4.5,4,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1241668806,5,4,4,"Belgian Strong Pale Ale",3.5,4.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1217348789,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1185156765,5,5,5,"Belgian Strong Pale Ale",4.5,4.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1178120149,3,4,4,"Belgian Strong Pale Ale",2.5,3.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1167589401,3.5,3.5,3,"Belgian Strong Pale Ale",4,3.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1141790891,3.5,3.5,4,"Belgian Strong Pale Ale",4,3.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1141656318,4.5,5,4.5,"Belgian Strong Pale Ale",4.5,5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1140466075,4.5,4,4,"Belgian Strong Pale Ale",4,4.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1138761131,4.5,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Flanders Golden Ale",NA,28115
1032,"Five Seasons Prado",1321840595,4,4,4.5,"Dunkelweizen",4,4.5,"Slam Dunkel",5.5,75569
1032,"Five Seasons Prado",1192761068,3,3.5,4,"American Porter",3,4.5,"Blackbird Porter",NA,4187
1032,"Five Seasons Prado",1162686750,3.5,4,4,"American Porter",3.5,4,"Blackbird Porter",NA,4187
1032,"Five Seasons Prado",1087437248,4,4,4,"American Porter",4,4,"Blackbird Porter",NA,4187
1032,"Five Seasons Prado",1044278032,4,3,4,"American Porter",4,3.5,"Blackbird Porter",NA,4187
