"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1387,"Port Townsend Brewing Company",1184181931,3.5,4,3.5,"American IPA",4,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1183422732,2,3.5,3.5,"American IPA",2,2,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1182657455,3.5,3.5,3,"American IPA",3,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1181185024,3.5,4,3.5,"American IPA",3.5,3,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1275782984,4,4.5,4,"American Stout",4,4,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1179218835,2.5,4,4.5,"American IPA",3,3.5,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1153693675,4,3.5,2.5,"American IPA",4.5,4,"Hop Diggidy IPA",NA,31851
1387,"Port Townsend Brewing Company",1298324983,3,3,4,"American Porter",3,3,"Imperial Porter",NA,53600
1387,"Port Townsend Brewing Company",1260207575,4.5,4,4,"American Porter",4,4.5,"Imperial Porter",NA,53600
1387,"Port Townsend Brewing Company",1259454741,4,4,4,"American Porter",4,4.5,"Imperial Porter",NA,53600
1387,"Port Townsend Brewing Company",1256334447,3.5,3,3.5,"American Porter",3,3,"Imperial Porter",NA,53600
1387,"Port Townsend Brewing Company",1322895128,2.5,2.5,3,"American Strong Ale",3,2.5,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1295397321,2.5,3,3,"American Strong Ale",2.5,2,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1291017423,4,4,4,"American Strong Ale",3.5,3.5,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1278129253,3.5,3.5,4,"American Strong Ale",3.5,3,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1268705082,2.5,3,3.5,"American Strong Ale",2.5,2.5,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1257583958,2.5,3.5,4,"American Strong Ale",4,2.5,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1234740720,3,4,4,"American Strong Ale",4,3,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1212009477,2.5,3.5,4,"American Strong Ale",3,3,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1194492653,3.5,4,4.5,"American Strong Ale",5,4.5,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1153191426,4,3.5,3.5,"American Strong Ale",4,4,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1112607288,4.5,3.5,3,"American Strong Ale",3.5,4,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1105498355,4.5,4,3.5,"American Strong Ale",4.5,4,"Port Townsend Winter Ale",7.4,4279
1387,"Port Townsend Brewing Company",1256655574,4.5,3.5,4.5,"English Bitter",4,3.5,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1229469800,3,3,3,"English Bitter",3,3,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1201061190,4.5,3,3,"English Bitter",4,4,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1242949052,4,4,3.5,"American Stout",3.5,4,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1193618312,3,3,3,"English Bitter",2.5,2.5,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1153600123,3.5,3,2.5,"English Bitter",3,3,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1142738450,5,4,4,"English Bitter",4,4,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1121828906,4,3.5,3.5,"English Bitter",3.5,4,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1114722318,3.5,3,3.5,"English Bitter",3,3,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1099355989,4.5,3.5,4,"English Bitter",3.5,4.5,"Boatyard Bitter",5.3,4280
1387,"Port Townsend Brewing Company",1292381604,4.5,4,4,"American Stout",4.5,4,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1292215763,4,3.5,4,"American Stout",4,4,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1291288944,5,4,3.5,"American Stout",4.5,4,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1201647884,4.5,4,3,"American Stout",4,4,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1192681923,3.5,3.5,4,"American Stout",4,3.5,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1192513138,4.5,4.5,4,"American Stout",4.5,4.5,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1191905803,3.5,3.5,2,"American Stout",3,2,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1186445283,3.5,3.5,4,"American Stout",3,3,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1184032410,4,3.5,4,"American Stout",4,3.5,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1164813334,4.5,4,4,"American Stout",4.5,4.5,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1131400439,4.5,4.5,4.5,"American Stout",4,4.5,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1120450491,4.5,4,4,"American Stout",4,4.5,"Strait Stout",5.8,4274
1387,"Port Townsend Brewing Company",1050760224,4,2.5,4,"American Porter",4,3.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1293496944,4,4,4,"American Porter",4,4,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1273722032,4,3.5,4,"American Porter",3.5,4,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1245456668,4,4.5,4,"American Porter",4,4.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1230003438,4,3,2.5,"American Porter",2.5,3,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1197249232,4,3,3,"American Porter",3.5,3.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1191984238,4.5,4,4.5,"American Porter",4.5,4,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1186444958,3.5,4,4,"American Porter",3.5,3,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1164813489,4.5,4,4,"American Porter",4.5,4.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1153802019,3,4,3,"American Porter",3.5,3,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1144217490,4.5,3,4,"American Porter",3,3.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1144123630,4,2.5,4,"American Porter",3.5,3.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1141017627,3.5,3.5,3.5,"American Porter",3.5,4,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1131400661,4,3.5,3.5,"American Porter",3.5,3.5,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1087522668,4,3,3.5,"American Porter",4.5,4,"Port Townsend Brown Porter",5.6,4276
1387,"Port Townsend Brewing Company",1293496746,4,4,4,"English Barleywine",4,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1264127015,3,3,4,"American IPA",3.5,3,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1214786621,2.5,3.5,3.5,"American IPA",2.5,2.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1186965277,3,2.5,3,"American IPA",3,2.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1153696626,3,3.5,3,"American IPA",3,3.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1139718635,3,2,1.5,"American IPA",2.5,2,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1138561370,3.5,2.5,3,"American IPA",3,2.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1135658047,2,2.5,2.5,"American IPA",2,2,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1131400258,3.5,3.5,3.5,"American IPA",3.5,3.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1129434075,3.5,3.5,4,"American IPA",3,3,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1120443689,4,3.5,3.5,"American IPA",4,3.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1112609013,4.5,3.5,3,"American IPA",3.5,3.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1045864118,3.5,3.5,3,"American IPA",4,3.5,"Bitter End India Pale Ale",6.3,4282
1387,"Port Townsend Brewing Company",1280918870,2.5,3,4,"English Barleywine",3,2.5,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1234758113,3.5,3.5,3,"English Barleywine",3.5,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1234746073,4.5,4,4,"English Barleywine",4,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1231592051,4,3.5,4,"English Barleywine",4,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1229652559,3.5,4,3.5,"English Barleywine",3.5,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1216225074,3.5,4,3.5,"English Barleywine",3.5,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1201212999,4,4.5,3,"English Barleywine",4,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1193076970,4.5,3.5,4,"English Barleywine",3,4.5,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1153804379,4.5,5,4.5,"English Barleywine",4.5,4.5,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1117411284,2,2.5,3,"English Barleywine",2,2.5,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1116806301,2,4,4,"English Barleywine",2.5,2,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1070249941,4.5,3.5,4,"English Barleywine",4,4,"Barley Wine",10.5,4278
1387,"Port Townsend Brewing Company",1297648990,4.5,3,3.5,"Scotch Ale / Wee Heavy",4,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1291055189,3.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1286417638,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1281661900,4,4,3.5,"Scotch Ale / Wee Heavy",4.5,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1265139979,4,4,3,"Scotch Ale / Wee Heavy",4,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1264127867,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1263109590,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1245462826,4,4.5,3,"Scotch Ale / Wee Heavy",3,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1230486414,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1223182888,4.5,3.5,3.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1201483109,3.5,3,3,"Scotch Ale / Wee Heavy",4,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1198288482,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1195244817,4,3,4.5,"Scotch Ale / Wee Heavy",3,3,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1192514712,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1171429047,4,3.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1138561469,3,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1131400822,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1130740165,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1129051062,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Peeping Peater Scotch Ale",7,4281
1387,"Port Townsend Brewing Company",1110852718,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Peeping Peater Scotch Ale",7,4281
