"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14984,"Beer Valley Brewing Co.",1241486421,4,4,4.5,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1240410274,4,4,4.5,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1240210158,4.5,4,4.5,"American Double / Imperial Stout",3.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1239927676,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1237769451,4,5,3.5,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1237352718,4,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1236543466,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1235795445,4,4.5,4.5,"American Double / Imperial Stout",4,3.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1235449657,4,4,4.5,"American Double / Imperial Stout",3,3.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1234738202,3.5,3.5,3.5,"American Double / Imperial Stout",3,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1233699076,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1233024480,3.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1232058393,4.5,4,4.5,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1232042552,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1226186760,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1230172183,4,5,5,"American Double / Imperial Stout",4.5,5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1229810470,4,4,4.5,"American Double / Imperial Stout",3.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1229415860,4.5,3.5,4.5,"American Double / Imperial Stout",3.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1228031059,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1226375041,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1226212395,4,3,4.5,"American Double / Imperial Stout",4.5,4,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1224987922,4,4,3.5,"American Double / Imperial Stout",3.5,4.5,"Black Flag Imperial Stout (Hop Harvest Edition)",11,45582
14984,"Beer Valley Brewing Co.",1306655603,4,3.5,3,"American Barleywine",4,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1301888521,3.5,4,4,"American Barleywine",3.5,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1299287470,3.5,3,3.5,"American Barleywine",3,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1293700807,4,3.5,4,"American Barleywine",3.5,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1280798795,4,3.5,3.5,"American Barleywine",3.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1273959269,3.5,3.5,3.5,"American Barleywine",3.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1268438726,3.5,3.5,3.5,"American Barleywine",3,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1267496639,2.5,2.5,3,"American Barleywine",3,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1267244873,4,3,4,"American Barleywine",4,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1259123387,3,3.5,3,"American Barleywine",3,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1255496587,4,4.5,4,"American Barleywine",3.5,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1255319956,4,3,4,"American Barleywine",4,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1254866840,4.5,4,4,"American Barleywine",4,4.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1249240375,3.5,3.5,3.5,"American Barleywine",3.5,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1242075775,3.5,3,4.5,"American Barleywine",3.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1237508245,2.5,3,3.5,"American Barleywine",2,2.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1236542488,3,3.5,4,"American Barleywine",4.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1234957566,2.5,3,4.5,"American Barleywine",3,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1276733302,4,3,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1234144977,3,3,4.5,"American Barleywine",3.5,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1233984229,4,3.5,4.5,"American Barleywine",4,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1233983902,3.5,3.5,4,"American Barleywine",4,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1233965857,3,4,4,"American Barleywine",2.5,2,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1232308062,4,3.5,4,"American Barleywine",3.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1231983173,2,4,3.5,"American Barleywine",1.5,2,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1228497529,4,3,4,"American Barleywine",4,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1227857407,3.5,3,3.5,"American Barleywine",3,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1227544294,4.5,4,4,"American Barleywine",4,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1227068017,2.5,4,4,"American Barleywine",4,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1226013881,3,3.5,3.5,"American Barleywine",3,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1225775229,4,3.5,3.5,"American Barleywine",3.5,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1224130322,3,5,4.5,"American Barleywine",4,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1223005919,2.5,3.5,4,"American Barleywine",3,3,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1220350429,4.5,3.5,4,"American Barleywine",3.5,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1214248718,2.5,2,4.5,"American Barleywine",4,2,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1213050337,4.5,4.5,4,"American Barleywine",4,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1210481029,4.5,3.5,5,"American Barleywine",4,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1210187737,4,4,3.5,"American Barleywine",3.5,4,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1206143416,3.5,3.5,4,"American Barleywine",3.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1202587201,3.5,3.5,3.5,"American Barleywine",3.5,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1200193672,2.5,2.5,2.5,"American Barleywine",2.5,2,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1199689357,4,4.5,4,"American Barleywine",4,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1199346114,4.5,4,4,"American Barleywine",4,3.5,"Highway To Ale Barleywine",10.5,40142
14984,"Beer Valley Brewing Co.",1212846478,4.5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1224808981,4,4,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1224380116,4,5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1223738600,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1222315628,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1221101157,4.5,4.5,3,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1220575912,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1219930208,4,3.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1325930804,3,2.5,3,"American Double / Imperial IPA",2.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1219543636,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1217824259,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1217738210,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1216353796,3.5,4,3.5,"American Double / Imperial IPA",3,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1216291904,4,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1215241581,4,4.5,5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1215131111,4,4,4,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1212045408,3.5,4.5,4,"American Double / Imperial IPA",3.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1212031863,4,4,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1211421833,3,3,3,"American Double / Imperial IPA",4,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1210308612,4.5,3,4.5,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1209699090,4.5,4.5,5,"American Double / Imperial IPA",4.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1209222230,3.5,3,3,"American Double / Imperial IPA",3,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1207794278,3.5,3.5,2.5,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1207790379,4.5,4,3.5,"American Double / Imperial IPA",3.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1276230494,4.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1315967476,4,4,3.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1314472092,4,4,3,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1313816704,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1310430701,4,3.5,5,"American Double / Imperial IPA",4.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1304707171,3,3,3.5,"American Double / Imperial IPA",3,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1302403070,4.5,4,4,"American Double / Imperial IPA",4.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1302111111,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1301524793,4,4,4,"American Double / Imperial IPA",3,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1301015703,4,4,3.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1274523798,4,4,4,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1300068095,4,3.5,4,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1299470895,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1298736014,3.5,3,4.5,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1298325485,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1294263223,3.5,3,3.5,"American Double / Imperial IPA",3.5,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1293851698,3,3.5,4,"American Double / Imperial IPA",3,2.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1292828894,4,3.5,4,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1292109812,2.5,3,3.5,"American Double / Imperial IPA",3.5,2.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1290843074,3,4,4,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1274459777,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1283912768,4,3,3,"American Double / Imperial IPA",3,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1282522025,3,4.5,3.5,"American Double / Imperial IPA",3,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1281833035,3.5,3,3.5,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1281824736,3.5,2,3.5,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1281585387,4,2.5,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1279854359,3.5,3.5,4,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1279256192,4,4,3,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1279010488,4,4,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1273678596,4,3.5,4,"American Double / Imperial IPA",3.5,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1269877488,3.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1269491601,2,3.5,4,"American Double / Imperial IPA",3,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1269208531,3.5,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1268119006,2.5,4,4,"American Double / Imperial IPA",3,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1267097091,4,4,3.5,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1264186306,3,3,3.5,"American Double / Imperial IPA",2.5,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1262492569,4,4,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1261493790,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1261421105,4,4,3,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1260746656,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1260334746,4,4,4,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1260218767,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1258502256,3.5,4.5,3,"American Double / Imperial IPA",3.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1258321074,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1255307641,4,4,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1253755609,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1253754022,4,4,5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1252539672,4,3.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1321500868,4,4.5,4.5,"American Double / Imperial Stout",4,3.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1251405798,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1250815814,5,5,5,"American Double / Imperial IPA",5,5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1250649709,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1250203120,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1248749163,4.5,4,4.5,"American Double / Imperial IPA",5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1247008972,4,4,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1245526893,5,4.5,3.5,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1244334588,4.5,4.5,5,"American Double / Imperial IPA",4.5,5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1243965284,3.5,2.5,3,"American Double / Imperial IPA",3,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1243641009,2,3.5,4,"American Double / Imperial IPA",2,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1242705324,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1239938478,2,4,4,"American Double / Imperial IPA",3.5,3,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1238981112,4,3.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1237762278,4.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1237755985,4.5,4.5,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1237444683,5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1237222026,4,4,3.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1236409696,4.5,3.5,4.5,"American Double / Imperial IPA",4.5,5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1235448111,3,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1235265809,3.5,4,3,"American Double / Imperial IPA",3.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1234747634,5,4,4.5,"American Double / Imperial IPA",4.5,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1233806474,5,4.5,5,"American Double / Imperial IPA",4,5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1233460925,4,3.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1231438950,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1229665999,4,4.5,4.5,"American Double / Imperial IPA",4,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1228525958,3,3.5,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1228497575,4,3.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1228165058,4,3.5,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1228077274,4,4,4.5,"American Double / Imperial IPA",3.5,3.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1227761130,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1227544410,4.5,4,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1227535350,3.5,3,3.5,"American Double / Imperial IPA",3,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1227481480,4.5,4.5,4,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1226637381,4.5,4,4,"American Double / Imperial IPA",4,4.5,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1226302601,4.5,4,4.5,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1225667356,4,4,3.5,"American Double / Imperial IPA",4.5,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1225166791,4,4.5,3,"American Double / Imperial IPA",4,4,"Leafer Madness",9,42081
14984,"Beer Valley Brewing Co.",1207412254,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1206252586,4,3,5,"American Double / Imperial Stout",4.5,3.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1205789562,4.5,4,5,"American Double / Imperial Stout",3.5,4.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1205092082,4,3.5,4,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1204952255,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1204343093,4,3.5,3,"American Double / Imperial Stout",3,3.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1203888958,3.5,4,4,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1200796929,3,4,4.5,"American Double / Imperial Stout",3.5,3.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1200551475,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1200283088,4,4.5,4,"American Double / Imperial Stout",4,3.5,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1200060663,4,5,4,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1199746046,3.5,4,4,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1199667390,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1197232240,3,3,3,"American Double / Imperial Stout",3.5,3,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1195276196,2.5,4,5,"American Double / Imperial Stout",3.5,4,"Black Flag Imperial Stout",11,33629
14984,"Beer Valley Brewing Co.",1194854343,4.5,4,4.5,"American Double / Imperial Stout",4,4,"Black Flag Imperial Stout",11,33629
