"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
26,"Three Floyds Brewing Co. & Brewpub",1244134230,4,3.5,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1244133821,4,4.5,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243914995,4,4,4.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243657719,4,4.5,4.5,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243644661,4.5,4,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243579791,3.5,3,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243261031,4,3.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243042754,4.5,4,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1243018798,4,4.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1242870424,4,4,5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1242619630,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1242501531,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1242431799,4,4,4,"American Brown Ale",4,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1242406762,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1242333939,4.5,4.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1241838436,4,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1241290371,4.5,4,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1241225169,4,5,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1241046158,3.5,4,4,"American Brown Ale",4,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1240906155,4.5,4,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1240846317,4.5,4.5,4.5,"American Brown Ale",5,5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1240805813,4.5,4.5,5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1240790434,3.5,3.5,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1240704559,3.5,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1239452569,4,3.5,4,"American Brown Ale",4,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1271821869,4,4,3,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1238697837,4,3,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1238553000,4,5,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1238312892,4,3,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1237955133,5,4.5,5,"American Brown Ale",4.5,5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1326120566,4.5,4.5,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1325091628,3.5,3.5,3.5,"American Brown Ale",3,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1315720776,3,3,3.5,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1312161175,3.5,4,4,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1311574869,4,3.5,4,"American Brown Ale",4,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1311095848,4.5,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1307417687,4.5,4.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1305418586,4,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1302484001,3.5,3,3,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1300050159,4,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1297396178,3,3.5,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1296103975,4,4.5,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1294807685,4,4,4.5,"American Brown Ale",5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1293509100,4,4,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1293174091,4.5,4.5,3.5,"American Brown Ale",4.5,5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1293085491,4,3.5,4,"American Brown Ale",4,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1290718992,4.5,3.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1288574170,4,4,3.5,"American Brown Ale",3.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1288573029,4.5,4.5,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1286059531,4,4,3.5,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1284912043,3,3.5,3.5,"American Brown Ale",4,3,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1284678493,4,3.5,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1283017918,3,4,4,"American Brown Ale",3,3,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1281066575,4,4,4,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1279956946,4,4,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1277181863,3.5,3.5,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1274144127,4,4.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1272770182,4,4.5,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1272382742,3,3.5,4,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1272241769,4,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1271973009,4.5,4.5,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1231896471,4.5,4.5,4,"Saison / Farmhouse Ale",4,4,"Rabbid Rabbit",7.4,4629
26,"Three Floyds Brewing Co. & Brewpub",1270393612,2.5,3.5,4.5,"American Brown Ale",3,3,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1269328351,3.5,4,3.5,"American Brown Ale",3.5,3,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1269140455,4,4.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1267686081,4.5,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1266272194,4.5,4,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1264435953,4.5,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1262999925,4,4,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1262913163,4,4.5,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1262572716,4,4,4.5,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1262479947,5,5,4.5,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1262468472,4,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1261991007,4,3.5,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1261530267,4,3.5,4.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1261111659,4,4,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1260134957,4,3.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1260074157,4,4,4,"American Brown Ale",3.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1259542639,5,3.5,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1259542086,4,4,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1259107064,4.5,4.5,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1258602578,3.5,3,3.5,"American Brown Ale",3.5,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1258065812,4.5,4.5,3.5,"American Brown Ale",3.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1256922452,4.5,3.5,4.5,"American Brown Ale",4,3.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1256249691,4,4.5,4,"American Brown Ale",4,5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1256077357,3.5,4,4,"American Brown Ale",3.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1255886403,4,4,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1253065883,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1255449693,3.5,3.5,3.5,"American Brown Ale",3.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1255308712,4.5,4,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1255120696,5,4,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1254406649,3.5,4.5,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1254351826,4,4,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1253660218,2.5,3.5,3.5,"American Brown Ale",4.5,3,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1253066695,3.5,4.5,4.5,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1146361470,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Oak Aged Dark Lord Imperial Stout",13,30184
26,"Three Floyds Brewing Co. & Brewpub",1251678007,4,4.5,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1251425192,4.5,4.5,4,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1251144842,4,4.5,4,"American Brown Ale",4.5,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1250842915,3.5,3.5,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1250733277,4.5,4.5,4,"American Brown Ale",4.5,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1250282400,4,4.5,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1250181040,3.5,3.5,4,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1249871148,3.5,3,3.5,"American Brown Ale",4,4,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1249870689,3.5,3,3.5,"American Brown Ale",4,4.5,"Popskull",10,47530
26,"Three Floyds Brewing Co. & Brewpub",1249870681,4,4,4,"American Brown Ale",3.5,4,"Popskull",10,47530
