"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",16270,"Auburn Alehouse Brewery & Restaurant",1298234807,4.5,5,4,"Oatmeal Stout",4,4,"Shanghai Oatmeal Stout",4.8,46552
"22",16270,"Auburn Alehouse Brewery & Restaurant",1229057245,2.5,3,2.5,"Oatmeal Stout",3,2.5,"Shanghai Oatmeal Stout",4.8,46552
"23",16270,"Auburn Alehouse Brewery & Restaurant",1321406390,4,4,3.5,"American IPA",4,4,"Gold Digger IPA",6.2,46742
"24",16270,"Auburn Alehouse Brewery & Restaurant",1315361387,4,4,3.5,"American IPA",4,4,"Gold Digger IPA",6.2,46742
"25",16270,"Auburn Alehouse Brewery & Restaurant",1313355711,3.5,3.5,3.5,"American IPA",4,3.5,"Gold Digger IPA",6.2,46742
"26",16270,"Auburn Alehouse Brewery & Restaurant",1311469460,4,4,4.5,"American IPA",4.5,4,"Gold Digger IPA",6.2,46742
"27",16270,"Auburn Alehouse Brewery & Restaurant",1311036591,3,3.5,4,"American IPA",2.5,3,"Gold Digger IPA",6.2,46742
"28",16270,"Auburn Alehouse Brewery & Restaurant",1311011894,5,5,4.5,"American IPA",5,5,"Gold Digger IPA",6.2,46742
"29",16270,"Auburn Alehouse Brewery & Restaurant",1310834227,3.5,3.5,3.5,"American IPA",4,3.5,"Gold Digger IPA",6.2,46742
"30",16270,"Auburn Alehouse Brewery & Restaurant",1309060259,3,4,3,"American IPA",2.5,3,"Gold Digger IPA",6.2,46742
"31",16270,"Auburn Alehouse Brewery & Restaurant",1308603379,4,4,4,"American IPA",4,4,"Gold Digger IPA",6.2,46742
"32",16270,"Auburn Alehouse Brewery & Restaurant",1300340173,1.5,2.5,2.5,"American IPA",1.5,2.5,"Gold Digger IPA",6.2,46742
"33",16270,"Auburn Alehouse Brewery & Restaurant",1298157456,3,4,3.5,"American IPA",3.5,4,"Gold Digger IPA",6.2,46742
"34",16270,"Auburn Alehouse Brewery & Restaurant",1295827747,4,3.5,4,"American IPA",4.5,4,"Gold Digger IPA",6.2,46742
"35",16270,"Auburn Alehouse Brewery & Restaurant",1266177078,4.5,4,4,"American IPA",4,4,"Gold Digger IPA",6.2,46742
"36",16270,"Auburn Alehouse Brewery & Restaurant",1262569780,4.5,3.5,4,"American IPA",4,4,"Gold Digger IPA",6.2,46742
"37",16270,"Auburn Alehouse Brewery & Restaurant",1229914832,4,4,4,"American IPA",4,4,"Gold Digger IPA",6.2,46742
"38",16270,"Auburn Alehouse Brewery & Restaurant",1313355827,4,3.5,3.5,"American Pale Lager",4,3.5,"Gold Country Pilsner",5.4,59102
"39",16270,"Auburn Alehouse Brewery & Restaurant",1296682645,3,3.5,4,"American IPA",3,3.5,"Apollo IPA",7.1,65864
"40",16270,"Auburn Alehouse Brewery & Restaurant",1314093471,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Independence Day Ale",6.2,72381
"41",16270,"Auburn Alehouse Brewery & Restaurant",1305669406,4,4,4.5,"American Amber / Red Ale",3.5,4,"Scarlet Harlot",6.8,58176
"42",16270,"Auburn Alehouse Brewery & Restaurant",1304446334,4,4,4,"American Amber / Red Ale",4,4,"Scarlet Harlot",6.8,58176
"43",16270,"Auburn Alehouse Brewery & Restaurant",1273426090,4,4.5,3.5,"American Amber / Red Ale",4,4,"Scarlet Harlot",6.8,58176
