"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
6288,"Picobrouwerij Alvinne / Den Bierzolder",1274750741,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Balthazar Oak Aged",9,51514
6288,"Picobrouwerij Alvinne / Den Bierzolder",1272433968,3.5,3,3.5,"Belgian Strong Dark Ale",4,3.5,"Balthazar Oak Aged",9,51514
6288,"Picobrouwerij Alvinne / Den Bierzolder",1254142948,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,3.5,"Balthazar Oak Aged",9,51514
6288,"Picobrouwerij Alvinne / Den Bierzolder",1250571005,4.5,4,4,"Belgian Strong Dark Ale",4,4,"Balthazar Oak Aged",9,51514
6288,"Picobrouwerij Alvinne / Den Bierzolder",1248978231,4,4,4,"Belgian Strong Dark Ale",4,4.5,"Balthazar Oak Aged",9,51514
6288,"Picobrouwerij Alvinne / Den Bierzolder",1322172576,3.5,3.5,4.5,"Russian Imperial Stout",3.5,3.5,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1321392884,2,2.5,2.5,"Russian Imperial Stout",2,2,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1321295289,3,4,4,"Russian Imperial Stout",3,3.5,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1307244203,4,3.5,4,"Russian Imperial Stout",4,4,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1307158006,4,3.5,4.5,"Russian Imperial Stout",4,4,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1305689454,3.5,4,4,"Russian Imperial Stout",3.5,3.5,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1297094965,4,3.5,4,"Russian Imperial Stout",4,4.5,"Morpheus Dark",10.2,66035
6288,"Picobrouwerij Alvinne / Den Bierzolder",1315370567,4,4.5,3.5,"Belgian Strong Dark Ale",3,4.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1313362574,3,4,2.5,"Belgian Strong Dark Ale",4,3.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1299041455,4.5,4,4.5,"Belgian Strong Dark Ale",4.5,4.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1292764442,4,4,3.5,"Belgian Strong Dark Ale",4,4.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1280167732,2.5,3,3,"Belgian Strong Dark Ale",3.5,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1279309090,3.5,3.5,4,"Belgian Strong Dark Ale",3.5,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1274292650,3,3,3,"Belgian Strong Dark Ale",3,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1272424237,3,4,2,"Belgian Strong Dark Ale",3.5,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1266555585,4.5,4.5,4,"Belgian Strong Dark Ale",4.5,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1265701219,2,3.5,3.5,"Belgian Strong Dark Ale",3,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1263075703,3.5,4,4.5,"Belgian Strong Dark Ale",4,3.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1261586024,4.5,4,4,"Belgian Strong Dark Ale",4,4.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1258950053,3,3.5,3.5,"Belgian Strong Dark Ale",3.5,3.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1254075342,4,4,4,"Belgian Strong Dark Ale",4,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1247175485,3.5,3.5,4,"Belgian Strong Dark Ale",4,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1241204621,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1237990728,3.5,4,4,"Belgian Strong Dark Ale",4,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1237128159,2,4.5,4,"Belgian Strong Dark Ale",3,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1235163432,3.5,3,3.5,"Belgian Strong Dark Ale",3,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1234316083,2.5,3,3.5,"Belgian Strong Dark Ale",3.5,2.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1227139797,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1206209171,3,3.5,3,"Belgian Strong Dark Ale",3,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1226422165,3.5,4,3,"Belgian Strong Dark Ale",2.5,3.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1218309888,2,1.5,4,"Belgian Strong Dark Ale",3,1.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1212436145,3,3.5,4,"Belgian Strong Dark Ale",3.5,3,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1212115760,2,2,4,"Belgian Strong Dark Ale",3,2,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1211854099,2.5,3,4,"Belgian Strong Dark Ale",3,2.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1211833715,2.5,3.5,4,"Belgian Strong Dark Ale",3,2.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1209121780,3,3.5,3,"Belgian Strong Dark Ale",3,2.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1176754474,4,3.5,3,"Belgian Strong Dark Ale",3.5,4,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1130422878,3.5,4,3.5,"Belgian Strong Dark Ale",4,3.5,"Balthazar",9,24171
6288,"Picobrouwerij Alvinne / Den Bierzolder",1318025453,3.5,3.5,3.5,"Russian Imperial Stout",3,3.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1315972129,4,4,3.5,"Flanders Oud Bruin",3,4,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1311639081,3.5,3.5,4,"Flanders Oud Bruin",4,3.5,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1310020261,3,3,3,"Flanders Oud Bruin",3,3.5,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1308904275,2,2,4.5,"Flanders Oud Bruin",1.5,2.5,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1305253726,3,2.5,3.5,"Flanders Oud Bruin",3,3,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1303264291,5,4,4,"Flanders Oud Bruin",5,5,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1290581824,4,4,4,"Flanders Oud Bruin",4,4,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1278704766,4,4,4,"Flanders Oud Bruin",3.5,4,"Morpheus Wild",5.9,59952
6288,"Picobrouwerij Alvinne / Den Bierzolder",1293825772,4,4,4,"Smoked Beer",4,4,"Alvinne Chelmsford Oak Smoked Porter",5.1,57950
6288,"Picobrouwerij Alvinne / Den Bierzolder",1294285647,4,4.5,4,"Russian Imperial Stout",3.5,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1284151276,3,3,3.5,"Smoked Beer",3,3,"Alvinne Chelmsford Oak Smoked Porter",5.1,57950
6288,"Picobrouwerij Alvinne / Den Bierzolder",1283741752,3,3,4,"Smoked Beer",2,3,"Alvinne Chelmsford Oak Smoked Porter",5.1,57950
6288,"Picobrouwerij Alvinne / Den Bierzolder",1277157022,4,4,4,"Smoked Beer",4,4,"Alvinne Chelmsford Oak Smoked Porter",5.1,57950
6288,"Picobrouwerij Alvinne / Den Bierzolder",1273977625,3,4,4.5,"Smoked Beer",2,3,"Alvinne Chelmsford Oak Smoked Porter",5.1,57950
6288,"Picobrouwerij Alvinne / Den Bierzolder",1272747048,2.5,3,4,"Smoked Beer",3.5,3,"Alvinne Chelmsford Oak Smoked Porter",5.1,57950
6288,"Picobrouwerij Alvinne / Den Bierzolder",1321774397,3.5,4,3,"Belgian Strong Dark Ale",3.5,3.5,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1320195944,3.5,3.5,3,"Belgian Strong Dark Ale",3,3.5,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1300399891,5,4,4,"Belgian Strong Dark Ale",4,4.5,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1290909610,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1286238382,4,4,4,"Belgian Strong Dark Ale",3.5,4,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1283302116,3,4,3.5,"Belgian Strong Dark Ale",3.5,4,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1282854618,4,3.5,4,"Belgian Strong Dark Ale",4,4,"Bolleville Calvados",10,61380
6288,"Picobrouwerij Alvinne / Den Bierzolder",1325257044,4.5,4,4.5,"Russian Imperial Stout",4.5,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1319735086,3.5,3.5,3.5,"Russian Imperial Stout",3,3.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1317671693,3.5,3.5,3,"Russian Imperial Stout",3.5,3.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1314376316,3,3.5,3.5,"Russian Imperial Stout",2.5,3.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1305489002,4,3.5,3.5,"Russian Imperial Stout",4.5,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1301212703,3.5,4,3.5,"Russian Imperial Stout",3,3.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1296590457,4.5,4.5,4,"Russian Imperial Stout",4.5,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1296229782,4,4,4,"Russian Imperial Stout",3.5,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1296190179,4,4.5,4,"Russian Imperial Stout",4.5,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1295892770,4.5,4.5,3.5,"Russian Imperial Stout",4.5,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1290058666,4,4.5,4,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1288159218,4.5,4,4,"Russian Imperial Stout",4.5,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1281975473,5,5,5,"Russian Imperial Stout",5,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1280953528,4,4.5,4,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1269806609,5,4,4.5,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1280869580,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1276621362,4,4.5,4,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1274840125,4,4,5,"Russian Imperial Stout",4.5,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1266291505,1.5,1.5,3,"Russian Imperial Stout",1.5,1.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1244572868,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1266102461,4,4,3.5,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1266097725,4,4.5,3.5,"Russian Imperial Stout",4,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1262569408,5,5,4.5,"Russian Imperial Stout",4.5,5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1261586837,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1257709521,4,4.5,4,"Russian Imperial Stout",4.5,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1253139124,4.5,4,4,"Russian Imperial Stout",3,4.5,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1236723478,4,4,4,"Russian Imperial Stout",4,4,"Podge Oak Aged Bourgogne Barrel (The Oak Podge)",10.5,48403
6288,"Picobrouwerij Alvinne / Den Bierzolder",1289077608,2.5,3,4.5,"Belgian Strong Pale Ale",3.5,3,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1263143705,4,2,4.5,"Belgian Strong Pale Ale",4,4,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1242690566,4.5,4,4,"Belgian Strong Pale Ale",4.5,4,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1239413138,4,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1225119749,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1156169402,3,3.5,3,"Belgian Strong Pale Ale",2.5,2.5,"Hik Bier Blond",7,32391
6288,"Picobrouwerij Alvinne / Den Bierzolder",1263574600,4,4,4.5,"Tripel",4,4,"Alvinne Tripel",8.7,26929
6288,"Picobrouwerij Alvinne / Den Bierzolder",1259277307,4.5,4,4,"Tripel",4,4.5,"Alvinne Tripel",8.7,26929
6288,"Picobrouwerij Alvinne / Den Bierzolder",1227238175,2.5,3,3.5,"Tripel",3,2.5,"Alvinne Tripel",8.7,26929
6288,"Picobrouwerij Alvinne / Den Bierzolder",1227209084,3.5,3,3,"Tripel",3,3,"Alvinne Tripel",8.7,26929
6288,"Picobrouwerij Alvinne / Den Bierzolder",1131991443,4,4.5,4,"Tripel",4,4,"Alvinne Tripel",8.7,26929
6288,"Picobrouwerij Alvinne / Den Bierzolder",1185686725,3.5,4,4,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1185425391,4,4,4,"Belgian IPA",4.5,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1185328836,3.5,3.5,3.5,"Belgian IPA",3,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1184736422,3.5,3.5,4,"Belgian IPA",3.5,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1184506094,4,3,4,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1183778714,3,3.5,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1271214514,3.5,4.5,3,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1183777823,2.5,2.5,4,"Belgian IPA",2.5,3,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1183690751,3,2.5,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1183604673,3,4,4,"Belgian IPA",4.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1318538898,4.5,5,4,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1316910419,4,4,4,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1313109219,1.5,2.5,3.5,"Belgian IPA",1,1,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1307324553,2.5,2.5,2.5,"Belgian IPA",2.5,2,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1303182262,3,3.5,3.5,"Belgian IPA",3,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1300322906,4,3.5,3.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1297900855,4,4.5,3.5,"Belgian IPA",4,4.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1269479928,3.5,3.5,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1294529983,3.5,4,4.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1294405490,3.5,4,4,"Belgian IPA",4,3,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1285799844,4,3.5,3.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1284085371,3.5,3.5,3.5,"Belgian IPA",4,3,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1278462692,3.5,3.5,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1274962115,4,4,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1273968794,4.5,2.5,4.5,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1272689790,4,4,3,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1227205076,4,3.5,4,"Belgian IPA",3,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1267242665,3,3.5,4,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1267062420,4,4,3.5,"Belgian IPA",3,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1264285565,4,3.5,4.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1262549090,3.5,3.5,4,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1261583446,4.5,4.5,4.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1260395076,4,4.5,4.5,"Belgian IPA",4,4.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1260052985,3,3.5,4,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1259717293,3.5,3.5,4,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1258619727,4,3.5,3.5,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1258155623,3.5,3.5,4,"Belgian IPA",4,3,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1256971186,4,4,3.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1251230597,3.5,3.5,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1244315120,3,4.5,4,"Belgian IPA",4,3,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1243946067,3,3.5,2.5,"Belgian IPA",3.5,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1241016069,4.5,4,4,"Belgian IPA",4.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1240767995,3.5,4,4,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1236807960,4,3,4,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1235611119,3,4,4,"Belgian IPA",3.5,2.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1234046274,3,3,4,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1233419582,4.5,3.5,3.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1233376197,4,4,3.5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1233372734,4,3.5,4,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1231218407,4.5,3.5,4,"Belgian IPA",3,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1229992451,2.5,4,2.5,"Belgian IPA",3.5,2.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1229012477,3.5,3.5,5,"Belgian IPA",3.5,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1227574727,4,3.5,4,"Belgian IPA",4,3.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1227551894,3.5,3,3.5,"Belgian IPA",3,3,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1224900059,4,4,4,"Belgian IPA",4,4,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1224315248,4,4,4,"Belgian IPA",4,4.5,"Gaspar Ale",8,37540
6288,"Picobrouwerij Alvinne / Den Bierzolder",1223896018,4.5,4,4.5,"Belgian IPA",4,4,"Gaspar Ale",8,37540
