"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
494,"Malt Shovel Brewery",1131627023,4,4,3,"English Strong Ale",4.5,4.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1123387811,3.5,3.5,4,"English Strong Ale",4,3.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1121331016,4,3.5,4.5,"English Strong Ale",4.5,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1108546765,4.5,4,3.5,"English Strong Ale",3,3.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1094580602,3.5,4,4,"English Strong Ale",4,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1088119362,4.5,4.5,4,"English Strong Ale",4.5,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1075958375,4,3.5,4,"English Strong Ale",4.5,4.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1075247451,4.5,4.5,4.5,"English Strong Ale",4.5,4.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1068064662,4,4,4,"English Strong Ale",3.5,4.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1068036291,4,4,4,"English Strong Ale",4,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1067951806,5,4,4,"English Strong Ale",4,4.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1067324625,4,4,4,"English Strong Ale",4,4.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1066162357,4,3.5,4,"English Strong Ale",4,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1065827992,4,4,3.5,"English Strong Ale",3.5,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1065074555,5,3.5,4,"English Strong Ale",3.5,3.5,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1057372046,4,4,3.5,"English Strong Ale",4,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1056330292,4,3.5,4,"English Strong Ale",4,4,"James Squire Australian Strong Ale / Best Ale",6.8,10581
494,"Malt Shovel Brewery",1312117435,3.5,4,3,"American Pale Ale (APA)",3,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1275576695,4,3.5,4,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1254453855,3.5,4,4.5,"American Pale Ale (APA)",4,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1251375968,3.5,4,4,"American Pale Ale (APA)",3.5,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1248111668,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1247982733,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1247540103,3.5,3.5,2.5,"American Pale Ale (APA)",3,3,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1246355669,3.5,4.5,3,"American Pale Ale (APA)",3.5,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1245228580,3.5,4,4,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1244452682,4,4,4.5,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1243848782,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1243754442,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1243506892,4,4,3.5,"American Pale Ale (APA)",4,4.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1238049657,4,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1177923688,4,4.5,3.5,"American Pale Ale (APA)",3.5,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1176710295,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1176548553,3.5,4,4,"American Pale Ale (APA)",3,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1176504663,3.5,3.5,3,"American Pale Ale (APA)",4,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1176201132,4.5,4,4,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1175756430,3.5,3,3.5,"American Pale Ale (APA)",3,3,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1175412692,3.5,3.5,4,"American Pale Ale (APA)",3.5,4.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1174805935,4,4,4,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1174627000,4,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1160970250,4,4,3,"American Pale Ale (APA)",3.5,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1318831319,2.5,2.5,3,"English Pale Ale",2.5,3,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1147166077,4,4,3.5,"American Pale Ale (APA)",3,3.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1145952866,5,4.5,3.5,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1144553549,4,4.5,4,"American Pale Ale (APA)",4,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1143699283,4,4.5,4,"American Pale Ale (APA)",3.5,4,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1142823932,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Hop Thief Ale",5,29153
494,"Malt Shovel Brewery",1323419453,2.5,2.5,4,"English Pale Ale",2.5,3,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1322884843,3,3,2.5,"English Pale Ale",3,2.5,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1320565622,3.5,2.5,3,"English Pale Ale",3,3,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1318482790,3,3,4,"English Pale Ale",3,2.5,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1317387046,2,2,2,"English Pale Ale",2,2,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1317295415,2,2,2.5,"English Pale Ale",2,2,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1315905957,3.5,3,3,"English Pale Ale",3,2.5,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1315322455,3,3,3,"English Pale Ale",3,3,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1315309150,3,4,3,"English Pale Ale",3.5,2.5,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1314856942,3,3,4,"English Pale Ale",3.5,3,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1313742230,3.5,3,3.5,"English Pale Ale",3,3,"James Squire 150 Lashes",4.7,72251
494,"Malt Shovel Brewery",1177237778,2.5,2,4,"English Porter",3,2.5,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1171435545,4,3.5,4,"English Porter",4,4,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1166679424,3.5,4.5,4,"English Porter",4,4,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1252332903,3.5,3.5,4,"English Porter",3,3.5,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1165915637,4.5,4,4,"English Porter",4.5,4.5,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1161053994,3.5,3,3,"English Porter",3,3,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1161008143,3.5,4,3.5,"English Porter",3.5,3.5,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1157285775,3.5,3,4,"English Porter",4,3.5,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1156491492,4,4,4,"English Porter",4,4,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1155596968,1.5,2,2,"English Porter",1.5,2.5,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1155531137,4,3.5,4.5,"English Porter",3.5,4,"James Squire Rum Rebellion Porter",5.5,32092
494,"Malt Shovel Brewery",1275647754,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1275577682,2.5,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1271589463,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1269000663,4.5,3.5,3.5,"Fruit / Vegetable Beer",3,4,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1268915808,3.5,3,3,"Fruit / Vegetable Beer",3.5,4,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1268644404,3.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1268005214,3.5,3.5,4,"Fruit / Vegetable Beer",3.5,3.5,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1265627556,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1265430849,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,4,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1265340260,4.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,4,"Mad Brewers Orchard Ale",5,55876
494,"Malt Shovel Brewery",1323352705,3.5,3.5,4,"Russian Imperial Stout",3,4,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1322456531,4,3.5,4,"Russian Imperial Stout",4,3.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1320502943,4,4,4,"Russian Imperial Stout",3.5,3.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1316223189,3.5,3.5,3.5,"Russian Imperial Stout",3.5,4,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1314168531,4,4,4,"Russian Imperial Stout",4,4.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1313626308,3.5,3,3,"Russian Imperial Stout",2.5,3.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1312809135,4,4,4,"Russian Imperial Stout",3.5,4.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1247477500,4,3.5,3.5,"English Porter",3.5,4,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1310639747,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1309334026,3.5,3,4,"Russian Imperial Stout",3.5,3.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1308239287,4,4,4,"Russian Imperial Stout",3.5,4,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1308220562,4,4,3.5,"Russian Imperial Stout",4,4,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1307948030,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1307782663,3,2,2.5,"Russian Imperial Stout",2.5,4.5,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1288443726,3.5,3.5,3.5,"Russian Imperial Stout",3.5,3,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1285642281,4,3.5,3.5,"Russian Imperial Stout",4,4,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1136947862,4,3,3.5,"Czech Pilsener",3.5,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1283833532,4,3.5,3.5,"Russian Imperial Stout",3,4,"Mad Brewers Noir Stout",7.4,61682
494,"Malt Shovel Brewery",1304579514,3.5,3.5,3.5,"Czech Pilsener",4,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1299228698,4,2.5,3,"Czech Pilsener",3.5,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1293588166,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1257249079,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1247540499,3.5,3.5,3,"Czech Pilsener",4,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1246332703,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1134441705,3.5,3,3.5,"Czech Pilsener",3,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1133918299,2.5,2,3,"Czech Pilsener",3,2.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1243560383,3,3,4,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1240885749,4,4,3.5,"Czech Pilsener",4,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1235959831,4,3.5,4,"Czech Pilsener",4,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1221031660,4,3,3,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1215002520,4.5,3.5,4,"Czech Pilsener",4,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1193631104,3,3,3.5,"Czech Pilsener",3,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1190965144,3.5,3.5,3.5,"Czech Pilsener",3,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1189518989,4,4,4,"Czech Pilsener",3,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1179556096,4,3.5,3.5,"Czech Pilsener",4,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1164364950,3,3,4,"Czech Pilsener",3,3,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1120865304,3.5,2.5,4.5,"Czech Pilsener",3,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1109155902,4.5,2.5,3.5,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1107331393,3.5,4,4,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1095878367,4,4.5,4,"Czech Pilsener",4.5,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1088907206,3.5,2.5,1.5,"Czech Pilsener",3.5,2.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1071985354,2,2.5,3.5,"Czech Pilsener",2,2.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1067810360,4,4,4,"Czech Pilsener",3.5,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1066058333,2,2,3,"Czech Pilsener",2,2,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1065750836,5,4.5,4,"Czech Pilsener",3,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1061779968,4,4,4,"Czech Pilsener",4,4.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1056317829,3,3,3.5,"Czech Pilsener",3,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1055692311,4.5,3.5,3,"Czech Pilsener",3.5,3.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1020209797,4.5,4.5,4,"Czech Pilsener",4.5,4.5,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1014010908,4.5,4,4,"Czech Pilsener",4.5,4,"James Squire Original Pilsener",5,2798
494,"Malt Shovel Brewery",1310268833,3.5,3.5,3,"American Barleywine",3,3.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1291455238,4,4,4.5,"American Barleywine",4,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1276966130,4,4.5,4.5,"American Barleywine",4,4.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1250673441,4,5,4.5,"American Barleywine",4,4.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1250256951,4,4,4,"American Barleywine",4,4.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1249704112,3.5,4,4,"American Barleywine",3.5,3.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1183248216,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1248137057,4,4,4,"American Barleywine",4,3.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1246010515,4.5,4,4.5,"American Barleywine",3,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1244726306,4,4,4.5,"American Barleywine",4,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1243487192,4,3.5,4.5,"American Barleywine",4,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1243421767,3.5,3.5,4,"American Barleywine",3.5,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1243417778,4.5,4.5,4.5,"American Barleywine",4,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1240817668,3.5,4.5,4,"American Barleywine",3.5,4,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1240152425,4.5,3.5,4,"American Barleywine",4,4.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1240003832,3.5,4,4.5,"American Barleywine",3.5,3.5,"TEN20 Commemorative Ale",7.9,48898
494,"Malt Shovel Brewery",1324211074,3.5,3,4,"English India Pale Ale (IPA)",4.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1322165488,2.5,2.5,4,"English India Pale Ale (IPA)",3,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1321512049,4,4,4.5,"English India Pale Ale (IPA)",4,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1319206718,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1313054742,3.5,2.5,3.5,"English India Pale Ale (IPA)",4,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1312117632,3,2.5,4,"English India Pale Ale (IPA)",3,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1306381634,3,3,3.5,"English India Pale Ale (IPA)",2,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1305632760,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1182861598,3.5,3,3.5,"English India Pale Ale (IPA)",3,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1298549707,4,3,2.5,"English India Pale Ale (IPA)",2.5,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1293575898,3.5,3.5,3.5,"English India Pale Ale (IPA)",3,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1290506320,3.5,4,3.5,"English India Pale Ale (IPA)",3.5,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1275577082,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1267195496,3,3,3,"English India Pale Ale (IPA)",3.5,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1255140361,3.5,3.5,3,"English India Pale Ale (IPA)",4,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1254287759,3.5,3.5,3,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1247907139,3.5,2.5,4.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1247303835,3.5,3,3,"English Porter",4,3.5,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1243481927,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1238851653,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1238128612,3,3,3.5,"English India Pale Ale (IPA)",3.5,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1220096303,3.5,3.5,3.5,"English India Pale Ale (IPA)",4,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1198414944,3,4,4.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1190522690,4,4,4,"English India Pale Ale (IPA)",3,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1188475090,3,4,4.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1184143725,4,4,3.5,"English India Pale Ale (IPA)",3.5,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1161864641,2,2,4,"English India Pale Ale (IPA)",4,1.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1161578135,3,3,3,"English India Pale Ale (IPA)",2.5,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1157944604,3.5,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1152940501,2.5,3,4,"English India Pale Ale (IPA)",2.5,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1145000023,2.5,2.5,3,"English India Pale Ale (IPA)",2.5,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1137001185,3.5,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1134380811,4,3.5,3.5,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1134145134,4.5,4,4.5,"English India Pale Ale (IPA)",3.5,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1133918712,4,3,4,"English India Pale Ale (IPA)",3.5,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1130289276,4,3.5,4,"English India Pale Ale (IPA)",4,4.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1182862034,3.5,3.5,3.5,"English Porter",3.5,3.5,"James Squire Porter",5,2078
494,"Malt Shovel Brewery",1124360451,4,3,3.5,"English India Pale Ale (IPA)",4,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1120864965,4,3.5,4,"English India Pale Ale (IPA)",4,4,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1120462870,3,3,3,"English India Pale Ale (IPA)",3,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1113988543,3.5,2,3,"English India Pale Ale (IPA)",3.5,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1111244691,3,3,4,"English India Pale Ale (IPA)",3,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1108770473,3,4.5,4,"English India Pale Ale (IPA)",3,3,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1095820661,3,4,3,"English India Pale Ale (IPA)",3,3.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1057267290,1.5,2,3.5,"English India Pale Ale (IPA)",2,2,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1055693123,2.5,2,3,"English India Pale Ale (IPA)",2.5,2,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1071156193,3,3,3.5,"English India Pale Ale (IPA)",2.5,2.5,"James Squire India Pale Ale",5.6,1485
494,"Malt Shovel Brewery",1069762861,3,2.5,3.5,"English India Pale Ale (IPA)",3,3,"James Squire India Pale Ale",5.6,1485
