"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"37",1685,"Cerveceria Bucanero S.A.",1175295320,2.5,2,3,"American Adjunct Lager",2.5,2,"Mayabe Calidad Extra",5,4797
"38",1685,"Cerveceria Bucanero S.A.",1165202827,3,3,3,"American Adjunct Lager",3,3.5,"Mayabe Calidad Extra",5,4797
"39",1685,"Cerveceria Bucanero S.A.",1138036756,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Mayabe Calidad Extra",5,4797
"40",1685,"Cerveceria Bucanero S.A.",1058316911,3.5,4,4,"American Adjunct Lager",3.5,3,"Cerveza Cristal",4.9,8628
"41",1685,"Cerveceria Bucanero S.A.",1116463716,2.5,1.5,2.5,"American Adjunct Lager",2,2.5,"Mayabe Calidad Extra",5,4797
"42",1685,"Cerveceria Bucanero S.A.",1105468024,1.5,1.5,1.5,"American Adjunct Lager",1.5,1.5,"Mayabe Calidad Extra",5,4797
"43",1685,"Cerveceria Bucanero S.A.",1025711538,1.5,1.5,2,"American Adjunct Lager",1.5,1.5,"Mayabe Calidad Extra",5,4797
"44",1685,"Cerveceria Bucanero S.A.",1320280541,3,2.5,3,"American Adjunct Lager",3,2.5,"Cerveza Cristal",4.9,8628
"45",1685,"Cerveceria Bucanero S.A.",1314133205,2,2,1.5,"American Adjunct Lager",2,2.5,"Cerveza Cristal",4.9,8628
"46",1685,"Cerveceria Bucanero S.A.",1278468422,3.5,3,3.5,"American Adjunct Lager",3,3,"Cerveza Cristal",4.9,8628
"47",1685,"Cerveceria Bucanero S.A.",1255194636,3,2,3,"American Adjunct Lager",3,2,"Cerveza Cristal",4.9,8628
"48",1685,"Cerveceria Bucanero S.A.",1247164560,3,2.5,3,"American Adjunct Lager",3,2.5,"Cerveza Cristal",4.9,8628
"49",1685,"Cerveceria Bucanero S.A.",1246934219,3,2.5,3,"American Adjunct Lager",3,3,"Cerveza Cristal",4.9,8628
"50",1685,"Cerveceria Bucanero S.A.",1237238051,2.5,3,2.5,"American Adjunct Lager",2,3,"Cerveza Cristal",4.9,8628
"51",1685,"Cerveceria Bucanero S.A.",1233507695,4,3,4,"American Adjunct Lager",3,4,"Cerveza Cristal",4.9,8628
"52",1685,"Cerveceria Bucanero S.A.",1197478164,3.5,2,1.5,"American Adjunct Lager",1.5,2,"Cerveza Cristal",4.9,8628
"53",1685,"Cerveceria Bucanero S.A.",1189888774,3,3,2,"American Adjunct Lager",2.5,3,"Cerveza Cristal",4.9,8628
"54",1685,"Cerveceria Bucanero S.A.",1182969092,1.5,1.5,2.5,"American Adjunct Lager",2,1.5,"Cerveza Cristal",4.9,8628
"55",1685,"Cerveceria Bucanero S.A.",1182328504,1.5,1.5,1.5,"American Adjunct Lager",1.5,1,"Cerveza Cristal",4.9,8628
"56",1685,"Cerveceria Bucanero S.A.",1167701427,1.5,2.5,3,"American Adjunct Lager",1.5,1,"Cerveza Cristal",4.9,8628
"57",1685,"Cerveceria Bucanero S.A.",1140729178,2,1.5,2.5,"American Adjunct Lager",2.5,1.5,"Cerveza Cristal",4.9,8628
"58",1685,"Cerveceria Bucanero S.A.",1138036304,3,2.5,3,"American Adjunct Lager",2.5,3,"Cerveza Cristal",4.9,8628
"59",1685,"Cerveceria Bucanero S.A.",1136051659,3,1.5,2,"American Adjunct Lager",2.5,2,"Cerveza Cristal",4.9,8628
"60",1685,"Cerveceria Bucanero S.A.",1129927250,1.5,1.5,2,"American Adjunct Lager",2,1.5,"Cerveza Cristal",4.9,8628
"61",1685,"Cerveceria Bucanero S.A.",1117548584,2,2,2,"American Adjunct Lager",2,1.5,"Cerveza Cristal",4.9,8628
"62",1685,"Cerveceria Bucanero S.A.",1099664701,4,2.5,2.5,"American Adjunct Lager",3,2.5,"Cerveza Cristal",4.9,8628
"63",1685,"Cerveceria Bucanero S.A.",1098149629,1.5,1.5,1.5,"American Adjunct Lager",1,2,"Cerveza Cristal",4.9,8628
"64",1685,"Cerveceria Bucanero S.A.",1097376845,2.5,3,2.5,"American Adjunct Lager",1.5,2.5,"Cerveza Cristal",4.9,8628
"65",1685,"Cerveceria Bucanero S.A.",1089993518,1.5,1.5,3,"American Adjunct Lager",1.5,2,"Cerveza Cristal",4.9,8628
"66",1685,"Cerveceria Bucanero S.A.",1086824958,2,2,2,"American Adjunct Lager",3,1.5,"Cerveza Cristal",4.9,8628
"67",1685,"Cerveceria Bucanero S.A.",1067611933,2,2,2,"American Adjunct Lager",2,2,"Cerveza Cristal",4.9,8628
"68",1685,"Cerveceria Bucanero S.A.",1061341521,3,2.5,3,"American Adjunct Lager",3,2.5,"Cerveza Cristal",4.9,8628
"69",1685,"Cerveceria Bucanero S.A.",1060016548,1,1,1,"American Adjunct Lager",1,1,"Cerveza Cristal",4.9,8628
"70",1685,"Cerveceria Bucanero S.A.",1058450046,1.5,1,1.5,"American Adjunct Lager",1.5,2,"Cerveza Cristal",4.9,8628
"71",1685,"Cerveceria Bucanero S.A.",1046708190,2,1.5,2,"American Adjunct Lager",3,1.5,"Cerveza Cristal",4.9,8628
"72",1685,"Cerveceria Bucanero S.A.",1045566276,4.5,3,2.5,"American Adjunct Lager",3.5,3.5,"Cerveza Cristal",4.9,8628
