"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
805,"Brasserie Du Bocq",1267956518,3.5,4,3.5,"Belgian Strong Dark Ale",2,3,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1262439484,3,3,4,"Belgian Strong Dark Ale",3.5,3.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1251160828,3.5,4,4.5,"Belgian Strong Dark Ale",3.5,3.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1226778203,3.5,4,4,"Belgian Strong Dark Ale",3.5,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1218039932,3.5,4,4,"Belgian Strong Dark Ale",4,3.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1194718923,4,4,4,"Belgian Strong Dark Ale",4,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1134930992,3,3,3,"Belgian Strong Dark Ale",3,3.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1092432954,4,4.5,4,"Belgian Strong Dark Ale",3.5,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1082788249,3.5,3.5,3.5,"Belgian Strong Dark Ale",4,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1066446212,4,3,4,"Belgian Strong Dark Ale",4,4,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1062782214,4,4,4.5,"Belgian Strong Dark Ale",4,4.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1032134534,2.5,2.5,3.5,"Belgian Strong Dark Ale",2.5,2.5,"La Gauloise Brune",8.7,6059
805,"Brasserie Du Bocq",1315329593,2.5,3.5,3.5,"American Amber / Red Ale",2.5,2.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1310758726,4,4,3.5,"American Amber / Red Ale",4,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1299533523,4,4,4,"American Amber / Red Ale",3,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1297015227,2.5,2,3,"American Amber / Red Ale",3,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1271262816,4.5,4.5,3.5,"American Amber / Red Ale",3.5,4,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1262439378,3.5,3,4,"American Amber / Red Ale",4,4,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1238796640,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1195677732,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1183121285,3.5,3.5,4.5,"American Amber / Red Ale",3,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1115098465,4,4.5,4.5,"American Amber / Red Ale",4,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1082659211,3.5,3.5,4.5,"American Amber / Red Ale",3.5,3.5,"La Gauloise Ambrée",5.5,13155
805,"Brasserie Du Bocq",1273604581,3.5,3.5,4,"Belgian Dark Ale",3.5,4,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1243375835,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1226680367,3,3,3.5,"Belgian Dark Ale",3,3.5,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1197657231,3,3,3,"Belgian Dark Ale",3,3,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1136903158,3.5,4,4,"Belgian Dark Ale",3.5,3.5,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1135709076,3.5,3.5,4,"Belgian Dark Ale",3,3,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1103191216,4,3.5,3.5,"Belgian Dark Ale",4,4,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1095164682,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1048778536,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"St. Benôit Brune",6.5,9178
805,"Brasserie Du Bocq",1306463626,3.5,3.5,3.5,"Tripel",4,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1299623855,4,3.5,4,"Tripel",3.5,3.5,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1298815023,4,4,4,"Tripel",4,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1295213617,4.5,4,4,"Tripel",4,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1289224170,3.5,3.5,4.5,"Tripel",3.5,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1288973128,4,3.5,4,"Tripel",4,3.5,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1283810745,4,4,3.5,"Tripel",4,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1277939919,3.5,3.5,4,"Tripel",3.5,3,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1272115823,4,4,4.5,"Tripel",4,4.5,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1269683546,4,4,4.5,"Tripel",4.5,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1264865386,4.5,4,4,"Tripel",4.5,3.5,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1256165272,4.5,4,3.5,"Tripel",4.5,4.5,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1246969339,3.5,3.5,4,"Tripel",3.5,3.5,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1237052051,2.5,3,3.5,"Tripel",3,3,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1225389885,4,4,4,"Tripel",4,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1219292772,4,4,4,"Tripel",4,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1216998837,3.5,3.5,3.5,"Tripel",3.5,4,"Waterloo Tripel 7 Blond",7.5,43962
805,"Brasserie Du Bocq",1155669819,5,4.5,5,"Witbier",5,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1264589011,4.5,3.5,4,"Belgian Pale Ale",4,4.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1249121275,3,3.5,3,"Belgian Pale Ale",3,2.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1243112766,2,2,3,"Belgian Pale Ale",2,2,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1232340456,4.5,4,3.5,"Belgian Pale Ale",4,4,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1232232582,3.5,3.5,3.5,"Belgian Pale Ale",3,3.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1228568050,3,3,3.5,"Belgian Pale Ale",3,3,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1186080025,3,2,3,"Belgian Pale Ale",3,3,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1154112298,3,3.5,4,"Belgian Pale Ale",3.5,3,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1136995741,3.5,3,3,"Belgian Pale Ale",3,3,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1234617184,3.5,3.5,4.5,"Witbier",3.5,3,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1095163716,3,3.5,2.5,"Belgian Pale Ale",3,3.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1047314366,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1037665892,3,3.5,3.5,"Belgian Pale Ale",3,3.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1032134335,3.5,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"St. Benôit Blonde",6.3,6058
805,"Brasserie Du Bocq",1208197899,3.5,3,3,"Witbier",3.5,3,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1206903304,2.5,3,3.5,"Witbier",3.5,3,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1197753625,3.5,3.5,4,"Witbier",3.5,4,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1188165300,2.5,3,4,"Witbier",3,2.5,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1140974451,4,5,4,"Witbier",4,4,"Applebocq",3.1,28606
805,"Brasserie Du Bocq",1173765619,3,3.5,3,"Witbier",3,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1173059562,4,4,4,"Witbier",2.5,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1172818278,4,4,3.5,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1172530631,4.5,4,4,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1172500213,4.5,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1172474034,4,4,4,"Witbier",5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1172091853,3.5,3.5,4,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1082228373,3.5,4,4.5,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1171911423,3.5,4,4,"Witbier",3,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1165269650,4,4,3.5,"Witbier",4,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1164518116,5,3.5,5,"Witbier",4.5,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1162954123,4,4,4,"Witbier",3,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1162507118,4,3.5,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1161825657,4.5,4,4,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1159399613,4.5,4.5,3.5,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1158462379,5,4,3.5,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1158189158,4,4,3,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1157661682,3.5,3.5,3.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1154894469,4,4.5,3.5,"Witbier",3,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1153759859,4,4,4,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1152495976,4,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1151089154,3.5,3.5,3.5,"Witbier",3.5,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1150777350,4,4,3.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1150414618,3.5,4,4,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1149670571,3.5,3.5,4,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1047235110,4.5,4.5,5,"Witbier",4.5,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1032134128,4,3.5,4,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1145370015,3.5,3.5,3.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1123100084,4.5,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1120099374,3.5,3.5,3.5,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1109018574,3.5,3.5,3.5,"Witbier",2.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1102118164,4,4,3.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1095445998,4,3.5,3.5,"Witbier",3,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1093228809,3.5,3.5,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1091819263,4,3,3.5,"Witbier",3,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1090079432,3,4.5,5,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1083043887,5,4,4,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1262438664,4,3.5,3.5,"Witbier",5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1325012655,4.5,4,5,"Witbier",5,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1320254072,4,4,4,"Witbier",4,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1319675529,4.5,4.5,4.5,"Witbier",4.5,5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1319490123,3.5,4,3.5,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1316140400,4,3.5,4,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1314740281,4.5,4.5,4,"Witbier",4,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1313716975,4,4,4,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1311538542,2.5,3,4.5,"Witbier",2,2.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1310941088,3.5,3.5,2,"Witbier",2,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1308764283,5,5,4,"Witbier",5,5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1307875028,5,4.5,3.5,"Witbier",3.5,5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1305989011,4.5,4,4,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1305330096,4.5,4,4.5,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1302364805,4,3,4,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1302213236,4,4,4.5,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1299175889,3.5,4,3.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1297545698,4,3.5,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1297440711,3,4.5,4.5,"Witbier",4.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1293902939,3,3,4,"Witbier",4,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1220413890,3.5,3.5,4,"Witbier",3.5,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1289618101,4,3.5,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1286394874,4,3.5,3.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1284088402,4,4.5,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1282752508,5,5,4.5,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1282095342,3.5,3.5,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1278984561,3.5,3.5,3,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1277417388,4,3.5,2.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1275570875,3.5,4,3.5,"Witbier",3,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1271276865,5,5,4,"Witbier",4,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1266713148,4.5,4,3,"Witbier",3.5,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1266208377,4,2.5,3,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1251949304,2.5,4.5,3.5,"Witbier",4,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1250480397,4,3.5,3.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1246971093,4.5,4.5,4,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1246812262,4,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1244253699,4,3.5,3,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1243002660,3.5,3.5,4,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1242507950,4.5,4,4.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1242079674,4,3.5,3.5,"Witbier",4,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1239531273,4,4,4,"Witbier",3,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1239152908,4,3.5,3.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1234668205,3.5,3.5,4,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1233188911,4,3,3,"Witbier",3,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1229462959,3,4,4,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1229161733,4,3.5,3.5,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1228103488,4.5,3.5,4,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1227945078,4,4.5,3.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1226238563,4.5,3,4.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1225224325,4,4,4.5,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1223676980,4.5,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1220784960,4,4,4,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1220380309,2,2.5,2,"Witbier",2,2.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1219325866,4,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1217970429,4,4,4.5,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1215904024,3.5,4.5,4.5,"Witbier",4.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1215411895,4,4,4,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1214486043,5,4.5,4,"Witbier",4,5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1213991017,3.5,3.5,3,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1213719262,4.5,4.5,4,"Witbier",4,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1212776752,4,4,3.5,"Witbier",3.5,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1210782952,3,4,3,"Witbier",2.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1210556089,3,3,3,"Witbier",3,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1210471978,4,4,3.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1208559445,4,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1207966548,4,3.5,3.5,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1207963329,3,2.5,2,"Witbier",3.5,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1206144989,4,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1204330580,3.5,2.5,4,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1204245834,4.5,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1203913152,3.5,3.5,4,"Witbier",4.5,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1200798376,4.5,3.5,3,"Witbier",3.5,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1200182715,4.5,4,4,"Witbier",4.5,4.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1199427944,4,3.5,4,"Witbier",4,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1196629018,3,3,3.5,"Witbier",3,3,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1196053625,3,3.5,5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1194465962,3.5,3.5,3.5,"Witbier",3.5,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1193618460,4,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1273857141,3.5,3.5,3.5,"Belgian Strong Dark Ale",3.5,4,"Bocq Christmas",8.1,54743
805,"Brasserie Du Bocq",1190773670,4,3.5,3.5,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1190649805,4.5,4,4,"Witbier",4,4,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1187842869,3.5,3,3.5,"Witbier",3,3.5,"Blanche De Namur",4.5,6057
805,"Brasserie Du Bocq",1187657694,4.5,5,3.5,"Witbier",3.5,4.5,"Blanche De Namur",4.5,6057
