"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
21006,"Brasseurs Illimités",1265600043,3.5,4.5,4.5,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1264989259,4.5,3.5,4.5,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1263485064,4.5,4.5,4,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1262493295,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1261535502,4,4,4.5,"American Double / Imperial Stout",4,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1261354559,4,4,4,"American Double / Imperial Stout",4,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1261335738,4,4.5,5,"American Double / Imperial Stout",4.5,4,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1259551355,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1270938574,4.5,3.5,4,"English Barleywine",4,4,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1259028885,4.5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Simple Malt Impériale Stout",8.1,54332
21006,"Brasseurs Illimités",1312154802,3.5,3.5,3.5,"English Pale Ale",4,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1296335951,3.5,4,4,"English Pale Ale",4,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1292972995,3,3,3.5,"English Pale Ale",3,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1290390441,3,3,4.5,"English Pale Ale",2.5,3,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1289508906,4,4,4,"English Pale Ale",4,4.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1289082895,4.5,4.5,4.5,"English Pale Ale",4,4,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1286576650,3,3.5,3,"English Pale Ale",3.5,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1286164853,4,3.5,3.5,"English Pale Ale",4.5,4,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1284852546,3,2.5,3.5,"English Pale Ale",3.5,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1283819229,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1283806606,3.5,3.5,4.5,"English Pale Ale",3,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1283126428,3.5,3.5,4.5,"English Pale Ale",3,4,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1282262975,3.5,4,4,"English Pale Ale",3.5,4,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1282248828,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Simple Malt Golding Pale Ale",5,61169
21006,"Brasseurs Illimités",1325649550,4,3,4,"English Barleywine",4,4,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1320405337,3.5,4,4.5,"English Barleywine",3.5,3.5,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1298090713,4,4,4,"English Barleywine",3.5,4.5,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1284343611,4.5,4,2,"English Barleywine",3.5,3.5,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1263760415,3,3,3,"Scotch Ale / Wee Heavy",3,3.5,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1270865212,4,4,4,"English Barleywine",4,4,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1268032557,4.5,3,3.5,"English Barleywine",4.5,4,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1266808715,3.5,3.5,3.5,"English Barleywine",3.5,3.5,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1266092572,4,3.5,4.5,"English Barleywine",4,3,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1262827434,4,3.5,4,"English Barleywine",4,4,"Simple Malt Vin D'Orge",8.6,55265
21006,"Brasseurs Illimités",1262832544,3,3.5,3,"Scotch Ale / Wee Heavy",4,4,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1276461765,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1274043450,4,4,3,"Scotch Ale / Wee Heavy",2,3.5,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1268765328,3.5,2.5,3,"Scotch Ale / Wee Heavy",3.5,4,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1268614892,3.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1268612011,4.5,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1267409046,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",3.5,4,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1266982179,3,3,3,"Scotch Ale / Wee Heavy",3,3.5,"Simple Malt Scotch Ale",8.2,55267
21006,"Brasseurs Illimités",1316782429,1.5,2,3.5,"American IPA",3,1.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1306295044,2,2.5,4,"American IPA",3,2,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1303438939,3.5,3.5,3.5,"American IPA",4,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1297460803,4,2.5,3,"American IPA",4,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1296949906,3,3.5,4,"American IPA",3.5,3,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1295998602,4,4,4,"American IPA",4,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1290136313,3.5,4,4.5,"American IPA",3.5,3.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1287964172,3.5,4,4,"American IPA",4,3.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1286849401,4.5,4,3.5,"American IPA",4,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1284784211,4,4,4,"American IPA",3.5,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1283719450,4,4,3.5,"American IPA",4,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1282698275,3,3,4.5,"American IPA",3,3,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1281240808,3.5,4,3.5,"American IPA",3,3.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1279342751,3,3.5,4,"American IPA",3.5,3,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1276694348,3.5,3.5,3.5,"American IPA",3,3.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1276387212,4,3,4,"American IPA",4.5,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1273609872,4.5,4,4.5,"American IPA",4.5,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1268347793,4.5,4,4,"American IPA",3.5,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1268174198,4.5,4,4,"American IPA",4.5,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1267931442,4,4,4,"American IPA",4,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1266292191,4,4,4,"American IPA",4,3.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1261414525,3.5,3.5,4,"American IPA",3.5,3.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1260237747,4,4.5,4,"American IPA",4,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1259981978,3.5,4,3.5,"American IPA",3.5,4,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1258595150,4.5,3.5,4,"American IPA",4.5,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1256777322,4.5,4.5,4.5,"American IPA",5,4.5,"Simple Malt Cascade India Pale Ale",6.4,53740
21006,"Brasseurs Illimités",1323316735,3,4,4,"Smoked Beer",3,3,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1322013016,2.5,2.5,3.5,"Smoked Beer",2,2.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1317865777,3.5,4,3,"Smoked Beer",3.5,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1307592477,3,3.5,3,"Smoked Beer",3.5,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1306468793,4,4,3.5,"Smoked Beer",4,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1302408737,4,3.5,3.5,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1300668207,4,3.5,4,"Smoked Beer",3.5,4.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1268615950,4,3.5,4,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1297103487,3.5,3.5,3.5,"Smoked Beer",4,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1294282021,3,3.5,4,"Smoked Beer",2.5,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1292113536,4,4,3.5,"Smoked Beer",4,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1289169791,4,4.5,3.5,"Smoked Beer",3.5,4.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1287617365,4,4,3.5,"Smoked Beer",4,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1287600666,4.5,4.5,3.5,"Smoked Beer",3.5,4.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1287446333,3.5,3.5,3.5,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1284444756,4,4.5,3,"Smoked Beer",4,4.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1282736385,4.5,4.5,3,"Smoked Beer",4.5,4.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1260056006,4,3.5,3,"Smoked Beer",4,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1277416779,4,3.5,4,"Smoked Beer",4,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1276570032,4,4,3.5,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1275979830,4,3.5,3.5,"Smoked Beer",4,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1273284342,3.5,4,3.5,"Smoked Beer",3,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1269654895,3.5,3,4,"Smoked Beer",3.5,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1269567812,4,4,4,"Smoked Beer",3,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1268950093,3.5,4,4,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1268770585,4,4,2.5,"Smoked Beer",3,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1268618371,4,4,4,"Smoked Beer",4,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1266565933,4,4,3,"Smoked Beer",3,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1266373328,3.5,3.5,3.5,"Smoked Beer",3.5,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1266370371,3,4.5,3.5,"Smoked Beer",3,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1266199563,3,3.5,3.5,"Smoked Beer",3,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1266016292,4.5,3.5,4,"Smoked Beer",3,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1263748939,4,4.5,3.5,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1261889761,4,4,3,"Smoked Beer",3.5,3.5,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1260156463,4,4,3.5,"Smoked Beer",3.5,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1259221163,4,3.5,4.5,"Smoked Beer",4,4,"Simple Malt Double Porter",6.4,54370
21006,"Brasseurs Illimités",1323864496,3.5,4,4,"English Strong Ale",3.5,3.5,"S",11.9,76329
21006,"Brasseurs Illimités",1270952893,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1265600211,4,3.5,4,"American Pale Ale (APA)",4,4,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1265040490,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1264217368,3.5,3.5,4.5,"American Pale Ale (APA)",3,3,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1262328309,2,3.5,3.5,"American Pale Ale (APA)",2.5,3.5,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1299547983,4,3.5,4,"Smoked Beer",3.5,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1262051346,4,3.5,4.5,"American Pale Ale (APA)",4,4,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1260932584,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1260852124,4,3,4,"American Pale Ale (APA)",3.5,4,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1260748523,3,2.5,4.5,"American Pale Ale (APA)",4.5,3,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1256947640,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Bièropholie - Un Gros Merci!",6.1,53782
21006,"Brasseurs Illimités",1312255929,4,4.5,4,"Smoked Beer",4,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1309496267,3,3.5,3.5,"Smoked Beer",3,3,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1306200655,4,4,3.5,"Smoked Beer",3.5,4,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1285709037,3,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1299542956,3.5,3.5,4,"Smoked Beer",4,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1299388001,3,4,4,"Smoked Beer",4,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1297227837,3.5,3,2.5,"Smoked Beer",3,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1292813970,4,4,4,"Smoked Beer",4,4,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1292209891,4,4,4,"Smoked Beer",4,4.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1291691101,4,4,2,"Smoked Beer",2,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1290983041,3.5,3.5,3,"Smoked Beer",4,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1290403420,2.5,3.5,2.5,"Smoked Beer",2,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1290371948,3,4,3,"Smoked Beer",3.5,3.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1289088732,4.5,4,3,"Smoked Beer",4,4.5,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1289084580,3,3.5,4,"Smoked Beer",2.5,4,"Simple Malt Fumée Massive",8.6,63221
21006,"Brasseurs Illimités",1313202626,3.5,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1309314121,4,3.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1308696622,3.5,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1306382220,2,1.5,4.5,"English India Pale Ale (IPA)",2.5,2,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1299247695,4,3.5,4,"English India Pale Ale (IPA)",4,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1298928799,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1298255057,3.5,3,4,"English India Pale Ale (IPA)",4,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1284509969,4,3.5,3,"English India Pale Ale (IPA)",3,3.5,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1296761380,4.5,4,4.5,"English India Pale Ale (IPA)",4,4,"Simple Malt IPA",6.4,52532
21006,"Brasseurs Illimités",1296354704,3,4,4,"English India Pale Ale (IPA)",4,3,"Simple Malt IPA",6.4,52532
