"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1924,"DuClaw Brewing Company",1084321665,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1072919630,4.5,3,3,"American Pale Ale (APA)",4.5,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1276290324,3,3.5,3.5,"Altbier",4,3.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1067819825,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1067815544,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Venom",5.6,13871
1924,"DuClaw Brewing Company",1310415761,2.5,2.5,3,"Altbier",3,2,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1298473240,3.5,3.5,3.5,"Altbier",3.5,3.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1296355516,2,3.5,3,"Altbier",3,2.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1296066502,2,2.5,4,"Altbier",3.5,2.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1296059913,2,3,3.5,"Altbier",3.5,2.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1286333003,4,4.5,4,"Altbier",4,4.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1285203020,3.5,3.5,4,"Altbier",4,4,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1279323389,4,3.5,4,"Altbier",3.5,4.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1276289307,3,3.5,3.5,"Altbier",3.5,3.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1274026263,3,2.5,2.5,"Altbier",2.5,3,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1273677213,4,4,3.5,"Altbier",4,4,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1273427890,4,4,4.5,"Altbier",4.5,4.5,"Pax Nemesis",11,58180
1924,"DuClaw Brewing Company",1324426503,4.5,4,3.5,"American Strong Ale",4.5,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1317726352,4,4,4,"American Strong Ale",4.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1317610318,4,4,4,"American Strong Ale",3.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1316978115,4,4,4,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1314574794,3.5,3.5,4,"American Strong Ale",3.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1243815791,4,4,4.5,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1314065501,3.5,3.5,3.5,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1310800411,4.5,3,2.5,"American Strong Ale",4,3,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1310316204,4,3.5,4.5,"American Strong Ale",3.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1310255557,4,4,4,"American Strong Ale",4,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1310093847,4,4,4,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1309375859,4.5,4,4,"American Strong Ale",4,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1309146656,4,4.5,4,"American Strong Ale",3.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1238947262,4,4,4,"American IPA",3.5,4,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1308578295,4,4.5,3.5,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1308363173,4.5,4.5,4.5,"American Strong Ale",4.5,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1302703551,4,4,4,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1298473144,4,4,3.5,"American Strong Ale",3.5,3.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1297565443,3.5,4,4,"American Strong Ale",4.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1297492322,4.5,4.5,4,"American Strong Ale",4.5,5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1296702657,4.5,4,4.5,"American Strong Ale",4,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1249842665,1,2.5,2,"American Strong Ale",2.5,3.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1293941479,3,4,4,"American Strong Ale",4,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1288027200,5,4,3.5,"American Strong Ale",3,5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1285457749,1.5,2,4,"American Strong Ale",3,1,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1282172153,5,4.5,4,"American Strong Ale",4.5,5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1276836418,3.5,4,3.5,"American Strong Ale",4,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1274920830,4.5,3.5,3.5,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1274920812,3.5,3.5,3.5,"American Strong Ale",3.5,3.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1273677548,2.5,4.5,4,"American Strong Ale",4,4.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1273076265,3.5,3.5,4,"American Strong Ale",3.5,3.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1271030464,4,4,4,"American Strong Ale",5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1269632971,4,4,3.5,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1269609851,3.5,4,3.5,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1269577348,3,4,4,"American Strong Ale",4,5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1265957224,2.5,4,4,"American Strong Ale",4,3.5,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1243749469,3,3.5,4,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1238893861,3.5,3.5,4,"American Strong Ale",4,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1238768944,4.5,4.5,4.5,"American Strong Ale",4.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1238680017,4,3.5,4,"American Strong Ale",4.5,4,"Colossus",21.92,48881
1924,"DuClaw Brewing Company",1325080245,4,4,3.5,"Munich Dunkel Lager",4,4.5,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1320358362,3,3.5,3.5,"Munich Dunkel Lager",3,3,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1318944652,4,4,3.5,"Munich Dunkel Lager",3.5,4,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1294075582,3.5,3,4,"Munich Dunkel Lager",4,3.5,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1234728513,3,3,3,"Munich Dunkel Lager",4,3,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1234656892,3,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1194205778,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"31.0",5.1,39473
1924,"DuClaw Brewing Company",1298472732,3.5,3.5,3.5,"American Double / Imperial Pilsner",3.5,3.5,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1224712811,5,3,4,"American Double / Imperial Pilsner",4,4.5,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1217033303,4,4,4.5,"American Double / Imperial Pilsner",4,4,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1211244883,4.5,4,4,"American Double / Imperial Pilsner",3,4.5,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1147268557,4,3,4,"American Double / Imperial Pilsner",3,3.5,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1144453743,4,3.5,4,"American Double / Imperial Pilsner",4,4,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1144373802,3.5,3.5,3.5,"American Double / Imperial Pilsner",4,3.5,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1144290745,3.5,3,4,"American Double / Imperial Pilsner",4,4,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1127104290,4,3.5,3.5,"American Double / Imperial Pilsner",4.5,4.5,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1122680968,4.5,4,4.5,"American Double / Imperial Pilsner",4,4,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1121606639,4,3.5,4,"American Double / Imperial Pilsner",3.5,4,"Snake Oil",7,24807
1924,"DuClaw Brewing Company",1289355473,4,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1251732568,3,3,3,"American Adjunct Lager",3,3,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1242755092,4.5,3.5,3,"American Adjunct Lager",3.5,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1238441766,4,3,3,"American Adjunct Lager",3.5,3.5,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1224714258,4,3,3,"American Adjunct Lager",4,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1217032846,4,3.5,4,"American Adjunct Lager",4,3.5,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1172622661,4,3,3,"American Adjunct Lager",4.5,3.5,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1150509300,4,4,3.5,"American Adjunct Lager",4,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1118761257,4,3.5,4,"American Adjunct Lager",4,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1117662784,4,3.5,3.5,"American Adjunct Lager",4,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1113923930,4,3,4,"American Adjunct Lager",3.5,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1098900104,4.5,3.5,3.5,"American Adjunct Lager",4,4,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1061352017,4.5,3.5,4,"American Adjunct Lager",4,3.5,"Kangaroo Love",NA,12169
1924,"DuClaw Brewing Company",1289355321,3.5,3.5,3.5,"American IPA",3.5,3,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1255463089,4,3.5,4,"American IPA",4,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1254022651,4,3.5,3.5,"American IPA",3.5,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1249349962,3.5,3.5,4,"American IPA",3.5,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1242756363,4,4,3.5,"American IPA",3.5,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1234728814,4,3.5,4,"American IPA",4,4,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1234656198,4,4,4,"American IPA",4,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1224714525,4,4.5,4,"American IPA",4,4.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1224546839,4.5,4,4.5,"American IPA",4,4.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1217877777,4,4,4,"American IPA",3.5,4,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1214676743,3.5,4,4,"American IPA",3.5,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1214177870,4,3.5,4,"American IPA",3.5,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1210547623,4,3.5,3.5,"American IPA",4,3.5,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1205776692,4,3.5,3.5,"American IPA",4,4,"HELLRAZER",6.2,41620
1924,"DuClaw Brewing Company",1289355063,4,4,4,"American Brown Ale",4,4,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1252541085,4,4,4,"American Brown Ale",4,4.5,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1251731308,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1224713386,3,3,4,"American Brown Ale",4,4,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1221348878,4,3.5,4,"American Brown Ale",4,3.5,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1219543931,4.5,4,4,"American Brown Ale",4,4.5,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1217877536,4,4,3,"American Brown Ale",3.5,3.5,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1213808152,3,3,3.5,"American Brown Ale",3,2,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1212850660,4.5,5,4.5,"American Brown Ale",4,4.5,"Consecration",5.5,43103
1924,"DuClaw Brewing Company",1325299658,3.5,4,4,"American Porter",2.5,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1324690674,3.5,4,4,"American Porter",2.5,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1324683870,4,4.5,4,"American Porter",3.5,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1324610701,3,3.5,3,"American Porter",3,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1323486658,3.5,3,4,"American Porter",3,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1323312860,4.5,4,5,"American Porter",4.5,5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1321321498,4.5,4.5,4,"American Porter",4,4.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1321208627,4.5,3.5,4.5,"American Porter",4,4.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1321131351,4.5,4.5,4,"American Porter",5,4.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1319994158,4.5,4.5,4,"American Porter",4,4.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1219544292,4.5,4,4.5,"Schwarzbier",4,4.5,"Blackout",5,42146
1924,"DuClaw Brewing Company",1319156719,4,4,4,"American Porter",4,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1318983132,4,3.5,4,"American Porter",4,4,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1318789840,4,4,4,"American Porter",3.5,4,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1318478854,4,3.5,4,"American Porter",4,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1318102803,3.5,4,4,"American Porter",3.5,3.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1317784460,4,5,4.5,"American Porter",3.5,4.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1315743069,4,3.5,3.5,"American Porter",4,4.5,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1315692094,4,4,3.5,"American Porter",4,4,"H.E.R.O. (Chocolate Peanut Butter Porter)",6,73016
1924,"DuClaw Brewing Company",1217033755,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Blackout",5,42146
1924,"DuClaw Brewing Company",1209694836,4,3,4,"Schwarzbier",4,4,"Blackout",5,42146
1924,"DuClaw Brewing Company",1208101561,4,4,4,"Schwarzbier",3,3.5,"Blackout",5,42146
1924,"DuClaw Brewing Company",1134868940,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Deception",16.4,11739
1924,"DuClaw Brewing Company",1104359294,5,5,5,"Belgian Strong Pale Ale",4.5,4.5,"Deception",16.4,11739
1924,"DuClaw Brewing Company",1091394791,3.5,4.5,4,"Belgian Strong Pale Ale",3.5,4,"Deception",16.4,11739
1924,"DuClaw Brewing Company",1091195030,4,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Deception",16.4,11739
1924,"DuClaw Brewing Company",1060733740,3.5,5,4,"Belgian Strong Pale Ale",4.5,4.5,"Deception",16.4,11739
1924,"DuClaw Brewing Company",1224712498,4,3.5,3,"Scotch Ale / Wee Heavy",3,4,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1224549060,4,4.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1192802169,3,4,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1191457574,3.5,3.5,4,"Scotch Ale / Wee Heavy",3,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1191264362,3.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1190481366,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1158618091,3,3,4,"Scotch Ale / Wee Heavy",3,3,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1158320745,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1154088820,2,2.5,4,"Scotch Ale / Wee Heavy",2,2.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1131853358,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1131209316,4,4.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1129842653,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1127049245,3.5,4,4,"Scotch Ale / Wee Heavy",3.5,3.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1111437369,4.5,5,4.5,"Scotch Ale / Wee Heavy",4.5,4.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1099519412,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1096084147,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1072920128,4,4,4,"Scotch Ale / Wee Heavy",4,4.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1068611993,4.5,4.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Twisted Kilt",7.5,14128
1924,"DuClaw Brewing Company",1325635018,4,4,4,"Hefeweizen",4,4,"13 (Thirteen) Degrees",4.8,13872
1924,"DuClaw Brewing Company",1190481930,3,3.5,3,"Hefeweizen",3.5,3.5,"13 (Thirteen) Degrees",4.8,13872
1924,"DuClaw Brewing Company",1320860299,2.5,2.5,3,"Hefeweizen",2.5,3,"13 (Thirteen) Degrees",4.8,13872
1924,"DuClaw Brewing Company",1319306708,3,3.5,3.5,"Hefeweizen",3.5,3.5,"13 (Thirteen) Degrees",4.8,13872
1924,"DuClaw Brewing Company",1316569216,3.5,4,2.5,"Hefeweizen",4,3.5,"13 (Thirteen) Degrees",4.8,13872
1924,"DuClaw Brewing Company",1311294926,4,3.5,3.5,"Hefeweizen",4,4,"13 (Thirteen) Degrees",4.8,13872
1924,"DuClaw Brewing Company",1307370968,3.5,3.5,3.5,"Hefeweizen",4,3.5,"13 (Thirteen) Degrees",4.8,13872
