"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
394,"Stoudts Brewing Co.",1263076640,4,3.5,4.5,"American IPA",3.5,3.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1262896590,3.5,3,3.5,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1262835215,4.5,4,4,"American IPA",4.5,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1259967943,4.5,4,4,"American IPA",3.5,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1259807438,4.5,4.5,4.5,"American IPA",4.5,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1259435819,4.5,3.5,4,"American IPA",4,4,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1118365922,4,4,4,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1258631113,4.5,4,4,"American IPA",4.5,4.5,"1860 IPA",NA,54224
394,"Stoudts Brewing Co.",1304048510,2,3,3,"American Amber / Red Ale",3,3,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1301272584,3,3,3,"American Amber / Red Ale",2.5,2.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1297731105,3.5,3.5,4.5,"American Amber / Red Ale",4,3,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1297712583,2.5,2.5,2.5,"American Amber / Red Ale",2.5,2.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1294695339,4.5,4,4,"American Amber / Red Ale",4,4.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1118364429,4.5,4.5,3.5,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1293931100,3.5,4,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1293504206,3.5,2.5,4,"American Amber / Red Ale",3.5,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1293489696,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1291770816,4,4,4,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1289788279,4.5,3.5,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1288265840,4,4,4,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1277775002,4,4,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1275103831,4,3,4,"American Amber / Red Ale",4.5,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1274225078,4,3.5,4,"American Amber / Red Ale",2.5,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1023955553,4,4,4,"American Pale Ale (APA)",4,4.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1269922296,4,3.5,4,"American Amber / Red Ale",3.5,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1269289121,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1268403384,4,3.5,3.5,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1268364876,3,4,3,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1268057037,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1267302331,4.5,4,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1266785048,3.5,4,4.5,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1266443964,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1265169992,4,3.5,4,"American Amber / Red Ale",3.5,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1260198395,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1264946446,4,3.5,3.5,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1263482527,3.5,4,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1263268274,4,3.5,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1262996425,3,2,4,"American Amber / Red Ale",3,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1261956893,4,4,3.5,"American Amber / Red Ale",3.5,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1261343411,3.5,3.5,4,"American Amber / Red Ale",4,2.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1261037750,3.5,3.5,3.5,"American Amber / Red Ale",3,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1260817777,3.5,3.5,4,"American Amber / Red Ale",4,3.5,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1260665499,4.5,3.5,4,"American Amber / Red Ale",4.5,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1118287067,3,3.5,3,"Hefeweizen",3,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1259359593,3.5,3.5,3.5,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1258631703,4,4,4,"American Amber / Red Ale",4,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1257998255,4,3.5,4.5,"American Amber / Red Ale",3.5,4,"Stoudts Winter Ale (2009-2010)",6.2,54059
394,"Stoudts Brewing Co.",1313343835,3.5,3,4,"American Porter",3,3.5,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1302486264,3,3.5,4,"American Porter",3,3.5,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1302036677,4,3.5,4,"American Porter",3.5,4,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1301191632,3.5,3,4.5,"American Porter",3.5,3.5,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1300852016,3,3,4,"American Porter",3,3,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1298683687,4.5,4,4.5,"American Porter",3.5,4,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1297108771,3,4,4.5,"American Porter",4,3.5,"2X Chocolate Porter",7,66041
394,"Stoudts Brewing Co.",1283003579,5,4.5,4,"Bock",4.5,4.5,"Stoudts Bock",NA,53904
394,"Stoudts Brewing Co.",1264719874,3.5,3.5,3.5,"Bock",3.5,4,"Stoudts Bock",NA,53904
394,"Stoudts Brewing Co.",1261697370,4,4.5,4,"Bock",4.5,4.5,"Stoudts Bock",NA,53904
394,"Stoudts Brewing Co.",1260851804,5,5,4,"Bock",4.5,4.5,"Stoudts Bock",NA,53904
394,"Stoudts Brewing Co.",1257304924,3.5,3,3.5,"Bock",3.5,4,"Stoudts Bock",NA,53904
394,"Stoudts Brewing Co.",1263807227,3.5,3,4,"Quadrupel (Quad)",4,4,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1258928945,2,3.5,3,"Quadrupel (Quad)",2.5,3,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1256305209,2.5,3.5,3.5,"Quadrupel (Quad)",2,2.5,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1254700401,1.5,2.5,3.5,"Quadrupel (Quad)",2,3.5,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1252493166,2.5,3.5,3,"Quadrupel (Quad)",2,3.5,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1252449662,3,3,3.5,"Quadrupel (Quad)",3,3,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1252112016,3.5,4,3,"Quadrupel (Quad)",3,3.5,"Brewers Reserve Belgian-Style Quad",11,52368
394,"Stoudts Brewing Co.",1249262896,4.5,4.5,4.5,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1245729054,3.5,4,4,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1223955972,4.5,3.5,3.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1222727029,4,4.5,4.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1222047698,4,4,3,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1218416545,3.5,3.5,3,"Hefeweizen",4,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1218371573,4,4,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1218255575,4.5,4,3.5,"Hefeweizen",3,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1217798599,4,4.5,4,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1216048394,4.5,4,4.5,"Hefeweizen",3,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1215371561,4.5,4,3.5,"Hefeweizen",4.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1214445026,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1214080076,4.5,4.5,4,"Hefeweizen",3.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1211805344,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1210650327,3.5,3.5,4,"Hefeweizen",3,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1200413787,4.5,4,3.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1194125027,4,3.5,4,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1193100311,3.5,3.5,3,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1192929072,4.5,4,4,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1190505933,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1185491141,5,4.5,3.5,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1185412645,4,4.5,4.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1183929142,4.5,4,4,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1180581959,3.5,3,4,"Hefeweizen",3.5,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1167181875,4.5,4,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1164812850,4.5,4.5,4,"Hefeweizen",3.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1162695363,4,3.5,4,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1162612053,4,4,4,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1161799808,3,3.5,4,"Hefeweizen",3.5,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1158541645,4.5,3.5,4,"Hefeweizen",4.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1155417975,4,4,3.5,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1154045806,3.5,3.5,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1153842998,5,5,4.5,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1153261025,4.5,4.5,3,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1153181538,3,3,3.5,"Hefeweizen",3,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1150958085,4,4,4.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1118009994,4,3.5,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1150649084,4.5,3.5,4,"Hefeweizen",4.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1150427262,4.5,4.5,4,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1150328876,5,4.5,5,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1148344989,3,3,4,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1145299650,4,3.5,4,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1131500410,4.5,4,3.5,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1131075237,3,3.5,4,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1127954273,4,3.5,4,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1126899758,4,4,3.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1242932359,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1125120177,3,3.5,4,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1124575016,4,4,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1124323394,4,4,3.5,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1123907599,3.5,4,4,"Hefeweizen",3,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1123606440,3,3.5,3.5,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1122609405,3,4,3.5,"Hefeweizen",3,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1122605422,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1120667837,4,3.5,3.5,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1119149751,2,3,3.5,"Hefeweizen",1.5,2,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1118680015,4.5,4,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1117547537,3,3,3,"Hefeweizen",3,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1116957868,4.5,4.5,4,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1116117054,4.5,4,4,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1106721959,4,4,3.5,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1098492769,4.5,4,3.5,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1093124447,4.5,4,4.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1093061681,4.5,4,5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1091152818,4,4,3.5,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1090610408,3.5,3,3.5,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1240714566,3,3.5,3.5,"American Pale Ale (APA)",2.5,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1088554301,5,5,4,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1088476530,3.5,4,4,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1085537234,4.5,4,4,"Hefeweizen",4,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1069541719,4.5,3.5,3,"Hefeweizen",3.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1066013106,2.5,4,3,"Hefeweizen",2.5,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1063397083,4,4,4,"Hefeweizen",3.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1062535620,3,4,3,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1060746760,4,4,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1239490767,4,3.5,4,"American Pale Ale (APA)",4.5,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1058970307,4,4,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1057163604,3.5,3.5,4,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1056637260,4.5,4,3.5,"Hefeweizen",4.5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1055099835,4,4,5,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1029604236,5,4.5,4,"Hefeweizen",5,4.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1029087342,4,3.5,4,"Hefeweizen",4,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1027203076,4,4,4,"Hefeweizen",4,3.5,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1026847470,4,3.5,4,"Hefeweizen",3.5,4,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1023955391,3,2.5,3,"Hefeweizen",2.5,3,"Stoudt's Weizen",4.9,1621
394,"Stoudts Brewing Co.",1302985797,4,4,4,"American Porter",3,3.5,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1199750073,3,3,4,"American Porter",3,3,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1235179450,4,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1199737637,4.5,3.5,4,"American Porter",4,4.5,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1199689338,4,3,4,"American Porter",3.5,4,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1199578801,3,3,4,"American Porter",3.5,3.5,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1199569233,3.5,3,4,"American Porter",3.5,3.5,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1138119469,4,3.5,3.5,"American Porter",4,3.5,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1133157970,3,3.5,4,"American Porter",3.5,3,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1119698276,4,3.5,4,"American Porter",3.5,3.5,"7 Threads Symposium Ale",6.8,24082
394,"Stoudts Brewing Co.",1255559873,4,3.5,4,"American Pale Ale (APA)",3,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1254868677,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1254373841,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1253760801,3.5,3.5,3,"American Pale Ale (APA)",3,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1253469255,3,3,4,"American Pale Ale (APA)",2.5,3,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1252551875,4.5,4,4,"American Pale Ale (APA)",4,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1251424187,4.5,3.5,3.5,"American Pale Ale (APA)",4.5,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1250638168,3.5,3.5,4,"American Pale Ale (APA)",3.5,4,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1249523551,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1248493465,4,4,4.5,"American Pale Ale (APA)",3.5,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1248025002,4,4,3,"American Pale Ale (APA)",3,3.5,"Stoudts American Pale Ale",5,1550
394,"Stoudts Brewing Co.",1247865869,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Stoudts American Pale Ale",5,1550
