"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
163,"Amstel Brouwerij B. V.",1245028908,4,3.5,3,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1244852064,4,2.5,2.5,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1244216578,3,2.5,2.5,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1244089165,2,2.5,3,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1244079983,3.5,2.5,3.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1243204820,3.5,1.5,2.5,"Light Lager",2.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1241022919,4,3,3,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1226451452,2,2.5,2.5,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1240882781,2,1.5,2,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1240770690,2.5,2,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1240171428,5,2,2,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1239907791,2.5,2.5,1.5,"Light Lager",2,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1239314051,3,2.5,3.5,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1239298313,2,2,2,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1238630329,4,2,2,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1238447624,1.5,1.5,2.5,"Light Lager",3.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1236554249,1.5,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1235954167,5,2,3,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1235267331,2,1.5,4.5,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1234840992,1.5,1.5,1.5,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1234469214,1.5,2,1.5,"Light Lager",1,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1234141296,2.5,2.5,2,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1233980106,1.5,1.5,1.5,"Light Lager",2.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1233636464,2.5,2.5,3.5,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1233178158,3,2,3,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1232929931,3,2,2,"Light Lager",3.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1232821844,2.5,2.5,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1232748605,1,2,2,"Light Lager",3,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1232434189,1.5,2.5,3.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1232404279,3,2.5,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1232134054,4,2.5,3,"Light Lager",2,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1231694388,3,2.5,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1231641039,2.5,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1231109090,2.5,2,3,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1231032675,1,1.5,3,"Light Lager",1.5,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1230760553,3,2,3,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1230733379,4,3.5,2.5,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1230684536,4.5,2,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1230526484,4.5,2,2,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1229692701,2,1.5,3,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1229455458,4.5,4,3.5,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1228721393,4.5,2.5,2.5,"Light Lager",3.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1228427781,2,3,3,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1227579786,2,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1227330650,2,2,3,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1227146969,2,2.5,1.5,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1226887261,2.5,2,2,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1226010454,3,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1225784657,3,2,3,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1225344450,3,3,2,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1224724205,4.5,2.5,2,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1224611868,3,2,2.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1222237657,3,2,2,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219858981,3,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219791180,2,2,2,"Light Lager",3.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219622274,2,1.5,3.5,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219513332,2.5,2.5,3,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219271542,1.5,1,1.5,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219193757,3,2.5,2,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1219022467,5,3,4,"Light Lager",5,5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1218917663,3,2.5,2,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1218416441,4,2,3,"Light Lager",4,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1326049162,2,2,1.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1324003274,1,2.5,1,"Light Lager",1.5,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1323740274,2,2.5,2,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1323499621,2.5,2.5,2.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1323059185,3,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1322976375,2,2.5,3,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1322412897,1.5,1,1,"Light Lager",1.5,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1320363026,2.5,2,3,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1318024688,4,3,4,"Light Lager",4,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1317695482,2,2,3,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1218125848,3.5,3,1.5,"Light Lager",1,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1217818449,1,1,2.5,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1217809902,4,2,2,"Light Lager",2,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1217036134,3,2,2,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1217001021,3,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1216765843,1.5,2,2.5,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1216244868,4,2.5,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1185090470,2.5,2,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1216160835,2,2.5,3.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1214515651,2,2,2,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1214421105,3.5,2,2.5,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1212740275,3.5,2.5,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1212470826,3,3,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1212125112,3.5,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1212026621,2,1.5,2.5,"Light Lager",3.5,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1211435352,4,1.5,2,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1211429848,2,1.5,1.5,"Light Lager",1,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1211367897,3,2,2,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1210690236,3,2,2.5,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1185055805,3,2,2.5,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1210391933,4,3,3,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1210116236,1.5,1,2,"Light Lager",1,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1207185331,3.5,3,3,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1206934843,3,2,2,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1206083216,3,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1205523099,2.5,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1205362021,1.5,1.5,2,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1203623879,3,2,1,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1203377608,2.5,2,2,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1203360869,3.5,3,3,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1203212086,2,2.5,3,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1202879548,3.5,2,3.5,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1202673285,3,1,3,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1201806138,3,3.5,2,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1201235318,2,2.5,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1200764409,3.5,3,4,"Light Lager",3.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1200313939,3,3,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1199965407,2,3,3.5,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1198412390,4,2,2,"Light Lager",3,4,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1198294375,2,1.5,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1197675336,3,2.5,2,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1195854774,4.5,4,3.5,"Light Lager",4,4,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1180226494,2.5,3,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1194928706,5,4,4.5,"Light Lager",5,5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1191730865,3.5,2,3,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1190875643,2,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1189958332,3,2,2.5,"Light Lager",3.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1189469400,2,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1189389953,5,3,2,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1189222449,3,2.5,2.5,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1188181689,2.5,2.5,3,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1186328640,3.5,2.5,2.5,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1186266108,3,2.5,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1186001011,3,2.5,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1185844651,2,2,2.5,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1184607136,2,2,2.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1184468130,1.5,2.5,2.5,"Light Lager",1.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1183597496,5,3,4,"Light Lager",2,4,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1182988641,3.5,3.5,3,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1182697582,1.5,1.5,2,"Light Lager",1.5,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1182017701,2.5,2.5,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1181954979,2,2,1,"Light Lager",1,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1181432960,3.5,1.5,2,"Light Lager",1.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1180199416,3,3,2.5,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1179103429,3,2.5,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1178163375,2.5,2,2,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1177789119,3,2,2.5,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1175739970,2.5,2,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1175390442,2.5,1.5,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1172522924,2.5,3,2,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1172024927,2.5,2,3,"Light Lager",4,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1171805725,3,2,2,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1170187140,3,2,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1169004035,3,3,3,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1166931500,1.5,1.5,2.5,"Light Lager",3,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1166689232,3,2.5,3,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1166676057,4,3.5,3,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1166161870,2.5,2,3.5,"Light Lager",3.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1165782823,4,3,3,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1163599437,3.5,3.5,3.5,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1163474520,1,1,2,"Light Lager",3,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1163195849,2.5,2.5,2.5,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1160800060,3.5,3,4,"Light Lager",3.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1160290885,1.5,1.5,3,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1159449620,3,2.5,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1158713044,3.5,2,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1158468503,3,1.5,1.5,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1158062802,1.5,2,2,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1158044475,2,1.5,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1157869654,3,3.5,3,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1156544819,3.5,3,3,"Light Lager",3.5,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1155871713,4,2.5,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1155368812,3.5,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1155367682,2.5,2.5,2.5,"Light Lager",2,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1155341557,3,3,3,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1155184275,4,2.5,3.5,"Light Lager",3,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1155081469,4,3,2.5,"Light Lager",3,3.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1154143367,2,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1152675333,2,2,2,"Light Lager",2,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1152003454,2,1,1.5,"Light Lager",2,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1317093007,1,1.5,2,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1316998991,3,2.5,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1316812960,2.5,2,1.5,"Light Lager",2,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1316123644,1,2,3,"Light Lager",1,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1315350469,2.5,2,2.5,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1314847810,1,1,1.5,"Light Lager",1.5,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1314121734,1.5,1.5,2.5,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1313930502,1,2.5,2.5,"Light Lager",2.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1313025136,2,2,2,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1312377222,2.5,2,3,"Light Lager",2.5,2.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1151427281,4.5,4.5,4,"Light Lager",4,4,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1150750009,1.5,2,2.5,"Light Lager",2,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1150227137,4.5,3,4,"Light Lager",3.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1150226701,3.5,3,2.5,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1149316167,2,2,2,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1148101808,3,2,2,"Light Lager",2.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1147662463,2.5,3,3,"Light Lager",2.5,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1147654162,2,1.5,2.5,"Light Lager",2.5,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1147157053,1,2,2,"Light Lager",1,1,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1146382086,4,1.5,3,"Light Lager",2,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1146109605,2,1,2,"Light Lager",1.5,1.5,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1146088898,3,3,2.5,"Light Lager",3,3,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1145738271,2.5,3.5,3.5,"Light Lager",3,2,"Amstel Light",3.5,436
163,"Amstel Brouwerij B. V.",1145159944,2.5,3,2.5,"Light Lager",1.5,3.5,"Amstel Light",3.5,436
