"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"15",19348,"Xbeeriment I/S",1311043753,5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Xbeeriment Black Force One",10.4,67487
"16",19348,"Xbeeriment I/S",1310764455,3.5,3.5,4,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"17",19348,"Xbeeriment I/S",1310484704,2.5,4,4.5,"American Double / Imperial Stout",4,2.5,"Xbeeriment Black Force One",10.4,67487
"18",19348,"Xbeeriment I/S",1310339461,3.5,4,4.5,"American Double / Imperial Stout",4,3.5,"Xbeeriment Black Force One",10.4,67487
"19",19348,"Xbeeriment I/S",1310257364,3,4,4,"American Double / Imperial Stout",3.5,3,"Xbeeriment Black Force One",10.4,67487
"20",19348,"Xbeeriment I/S",1312716676,4,4,4.5,"American IPA",4,4,"Xbeeriment Madraz IPA",NA,70592
"21",19348,"Xbeeriment I/S",1310091058,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Xbeeriment Black Force One",10.4,67487
"22",19348,"Xbeeriment I/S",1309794492,4.5,4,4.5,"American Double / Imperial Stout",5,4,"Xbeeriment Black Force One",10.4,67487
"23",19348,"Xbeeriment I/S",1307922656,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Xbeeriment Black Force One",10.4,67487
"24",19348,"Xbeeriment I/S",1306484129,4.5,4,4.5,"American Double / Imperial Stout",4.5,4,"Xbeeriment Black Force One",10.4,67487
"25",19348,"Xbeeriment I/S",1306294622,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Xbeeriment Black Force One",10.4,67487
"26",19348,"Xbeeriment I/S",1306258378,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Xbeeriment Black Force One",10.4,67487
"27",19348,"Xbeeriment I/S",1306029167,4,4.5,4,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"28",19348,"Xbeeriment I/S",1305951598,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Xbeeriment Black Force One",10.4,67487
"29",19348,"Xbeeriment I/S",1303759742,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Xbeeriment Black Force One",10.4,67487
"30",19348,"Xbeeriment I/S",1303349054,4,4.5,4,"American Double / Imperial Stout",3,4,"Xbeeriment Black Force One",10.4,67487
"31",19348,"Xbeeriment I/S",1303212717,5,4.5,5,"American Double / Imperial Stout",4.5,4.5,"Xbeeriment Black Force One",10.4,67487
"32",19348,"Xbeeriment I/S",1303001737,4,4.5,4,"American Double / Imperial Stout",4.5,4,"Xbeeriment Black Force One",10.4,67487
"33",19348,"Xbeeriment I/S",1301699722,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Xbeeriment Black Force One",10.4,67487
"34",19348,"Xbeeriment I/S",1301496277,3.5,4,3.5,"American Double / Imperial Stout",3.5,4,"Xbeeriment Black Force One",10.4,67487
"35",19348,"Xbeeriment I/S",1301274755,3.5,4.5,4,"American Double / Imperial Stout",3.5,3.5,"Xbeeriment Black Force One",10.4,67487
"36",19348,"Xbeeriment I/S",1301176446,4.5,3,4,"American Double / Imperial Stout",3.5,4.5,"Xbeeriment Black Force One",10.4,67487
"37",19348,"Xbeeriment I/S",1294371739,4,3.5,4,"Flanders Red Ale",3,3,"Xbeeriment Den Sure Kanon",6,65115
"38",19348,"Xbeeriment I/S",1270159251,4,4,3.5,"Quadrupel (Quad)",4,4,"Xbeeriment Quad",11,48117
"39",19348,"Xbeeriment I/S",1238640262,2.5,2.5,3.5,"Quadrupel (Quad)",3,3,"Xbeeriment Quad",11,48117
"40",19348,"Xbeeriment I/S",1235428724,4,4.5,4,"Quadrupel (Quad)",3,4,"Xbeeriment Quad",11,48117
"41",19348,"Xbeeriment I/S",1279019555,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Whisky Woody",7.7,60049
"42",19348,"Xbeeriment I/S",1294803379,3.5,3.5,3,"American Wild Ale",3,3,"Xbeeriment Den Sure Trækanon",6,53334
"43",19348,"Xbeeriment I/S",1255376809,3.5,3.5,3,"American Wild Ale",3.5,3.5,"Xbeeriment Den Sure Trækanon",6,53334
"44",19348,"Xbeeriment I/S",1321826594,4,4,3.5,"American IPA",4,3.5,"Xbeeriment Madraz IPA",NA,70592
"45",19348,"Xbeeriment I/S",1314760369,3,3.5,3.5,"American IPA",3.5,3,"Xbeeriment Madraz IPA",NA,70592
"46",19348,"Xbeeriment I/S",1314002917,2,2.5,3.5,"American IPA",2,2,"Xbeeriment Madraz IPA",NA,70592
"47",19348,"Xbeeriment I/S",1313816527,3,3.5,3.5,"American IPA",3.5,3.5,"Xbeeriment Madraz IPA",NA,70592
"48",19348,"Xbeeriment I/S",1310002570,4,4,4,"American IPA",4,4,"Xbeeriment Madraz IPA",NA,70592
"49",19348,"Xbeeriment I/S",1309958997,3,3.5,4,"American IPA",3,3,"Xbeeriment Madraz IPA",NA,70592
"50",19348,"Xbeeriment I/S",1309827723,3.5,3.5,4,"American IPA",3.5,3.5,"Xbeeriment Madraz IPA",NA,70592
"51",19348,"Xbeeriment I/S",1309481154,3,3,3.5,"American IPA",4,3.5,"Xbeeriment Madraz IPA",NA,70592
"52",19348,"Xbeeriment I/S",1321324764,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"53",19348,"Xbeeriment I/S",1319936787,4,4,3.5,"American Double / Imperial IPA",3.5,4,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"54",19348,"Xbeeriment I/S",1316661308,4,3.5,4,"American Double / Imperial IPA",3.5,4,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"55",19348,"Xbeeriment I/S",1313120209,4.5,4,4,"American Double / Imperial IPA",3.5,4,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"56",19348,"Xbeeriment I/S",1312747957,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"57",19348,"Xbeeriment I/S",1312373277,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,5,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"58",19348,"Xbeeriment I/S",1311390406,4,3,4,"American Stout",4,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"59",19348,"Xbeeriment I/S",1311956169,3.5,4,4,"American Double / Imperial IPA",3,4,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"60",19348,"Xbeeriment I/S",1310769687,4,5,3.5,"American Double / Imperial IPA",3.5,4.5,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"61",19348,"Xbeeriment I/S",1310524108,4.5,4.5,5,"American Double / Imperial IPA",4,4.5,"XBeeriment Hoppenheimer Imperial IPA",9.7,70985
"62",19348,"Xbeeriment I/S",1324817897,4,4.5,3.5,"American Stout",3,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"63",19348,"Xbeeriment I/S",1318190974,4,3.5,4,"American Stout",3.5,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"64",19348,"Xbeeriment I/S",1316491379,3.5,3.5,3.5,"American Stout",3,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"65",19348,"Xbeeriment I/S",1315164671,4,4,4,"American Stout",4,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"66",19348,"Xbeeriment I/S",1314388087,4,4,4,"American Stout",4,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"67",19348,"Xbeeriment I/S",1310004504,4,4.5,4,"American Stout",4.5,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"68",19348,"Xbeeriment I/S",1309633919,3.5,3.5,3,"American Stout",3.5,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"69",19348,"Xbeeriment I/S",1307035172,1,1,3.5,"American Stout",3.5,1,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"70",19348,"Xbeeriment I/S",1305951389,4,3.5,4,"American Stout",4,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"71",19348,"Xbeeriment I/S",1302497126,3.5,3.5,3.5,"American Stout",3.5,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"72",19348,"Xbeeriment I/S",1302182161,4.5,4,4.5,"American Stout",4.5,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"73",19348,"Xbeeriment I/S",1300171518,3.5,3.5,4,"American Stout",4,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"74",19348,"Xbeeriment I/S",1298768128,3,3.5,3,"American Stout",4,3,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"75",19348,"Xbeeriment I/S",1297636253,3.5,3,4,"American Stout",4,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"76",19348,"Xbeeriment I/S",1295819380,4.5,4,4,"American Stout",4,4,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"77",19348,"Xbeeriment I/S",1294893243,4,4.5,3.5,"American Stout",4,4.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"78",19348,"Xbeeriment I/S",1294847513,4,4.5,4.5,"American Stout",4,4.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"79",19348,"Xbeeriment I/S",1294547384,4,4.5,4.5,"American Stout",3.5,4.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"80",19348,"Xbeeriment I/S",1294282086,4.5,4.5,4,"American Stout",4.5,4.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"81",19348,"Xbeeriment I/S",1260193696,4.5,4.5,5,"American Stout",3.5,4.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"82",19348,"Xbeeriment I/S",1248275628,3.5,3.5,4,"American Stout",3.5,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
"83",19348,"Xbeeriment I/S",1247511950,4,4,4,"American Stout",4,3.5,"Xbeeriment Barack (Xbeeriment #44)",7.7,50756
