"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"115",10161,"Birra Moretti (Heineken)",1198264048,4,4,4.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"116",10161,"Birra Moretti (Heineken)",1198223192,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"117",10161,"Birra Moretti (Heineken)",1198128572,4.5,3,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"118",10161,"Birra Moretti (Heineken)",1197568135,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"119",10161,"Birra Moretti (Heineken)",1324844471,3.5,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"120",10161,"Birra Moretti (Heineken)",1323914043,3.5,3.5,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"121",10161,"Birra Moretti (Heineken)",1323576141,3.5,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"122",10161,"Birra Moretti (Heineken)",1321069444,4,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"123",10161,"Birra Moretti (Heineken)",1320852219,3.5,3,3.5,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"124",10161,"Birra Moretti (Heineken)",1320564047,4,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"125",10161,"Birra Moretti (Heineken)",1318385201,3.5,3.5,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"126",10161,"Birra Moretti (Heineken)",1314024449,4,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"127",10161,"Birra Moretti (Heineken)",1313890998,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"128",10161,"Birra Moretti (Heineken)",1312944267,4,3.5,4.5,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"129",10161,"Birra Moretti (Heineken)",1193335239,4,4,3.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"130",10161,"Birra Moretti (Heineken)",1192862939,4,3.5,3,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"131",10161,"Birra Moretti (Heineken)",1190534420,4,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"132",10161,"Birra Moretti (Heineken)",1189569247,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"133",10161,"Birra Moretti (Heineken)",1189347835,4,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"134",10161,"Birra Moretti (Heineken)",1188950157,2,2.5,3,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"135",10161,"Birra Moretti (Heineken)",1184938400,4,3,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"136",10161,"Birra Moretti (Heineken)",1184642605,4,3.5,3,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"137",10161,"Birra Moretti (Heineken)",1182214124,4,3,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"138",10161,"Birra Moretti (Heineken)",1180708573,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"139",10161,"Birra Moretti (Heineken)",1179513605,3.5,4,4,"Doppelbock",4,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"140",10161,"Birra Moretti (Heineken)",1178955554,4,3,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"141",10161,"Birra Moretti (Heineken)",1178735014,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"142",10161,"Birra Moretti (Heineken)",1177716884,2,3.5,2,"Doppelbock",2,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"143",10161,"Birra Moretti (Heineken)",1177695925,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"144",10161,"Birra Moretti (Heineken)",1175833950,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"145",10161,"Birra Moretti (Heineken)",1175047350,3.5,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"146",10161,"Birra Moretti (Heineken)",1171702196,4,3,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"147",10161,"Birra Moretti (Heineken)",1171158743,2.5,2.5,2.5,"Doppelbock",2.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"148",10161,"Birra Moretti (Heineken)",1171079309,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"149",10161,"Birra Moretti (Heineken)",1160095408,4,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"150",10161,"Birra Moretti (Heineken)",1169346330,4,3.5,4.5,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"151",10161,"Birra Moretti (Heineken)",1168902038,4,2.5,4.5,"Doppelbock",2.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"152",10161,"Birra Moretti (Heineken)",1167874771,3,4,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"153",10161,"Birra Moretti (Heineken)",1166109961,3,3,3.5,"Doppelbock",3,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"154",10161,"Birra Moretti (Heineken)",1165700863,3.5,3.5,4,"Doppelbock",3,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"155",10161,"Birra Moretti (Heineken)",1165616488,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"156",10161,"Birra Moretti (Heineken)",1165599014,3,3,3,"Doppelbock",2,2.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"157",10161,"Birra Moretti (Heineken)",1164856029,3.5,4,4,"Doppelbock",2.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"158",10161,"Birra Moretti (Heineken)",1024376741,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"159",10161,"Birra Moretti (Heineken)",1164552975,3.5,3,3,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"160",10161,"Birra Moretti (Heineken)",1164142091,4.5,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"161",10161,"Birra Moretti (Heineken)",1162955640,3,3,3,"Doppelbock",3.5,3,"Moretti La Rossa Birra Doppio Malto",7.2,871
"162",10161,"Birra Moretti (Heineken)",1162430631,3.5,3,4,"Doppelbock",4.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"163",10161,"Birra Moretti (Heineken)",1162104678,4,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"164",10161,"Birra Moretti (Heineken)",1162013196,4,4,4.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"165",10161,"Birra Moretti (Heineken)",1162002462,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"166",10161,"Birra Moretti (Heineken)",1161725447,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"167",10161,"Birra Moretti (Heineken)",1160788343,3.5,4,4,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"168",10161,"Birra Moretti (Heineken)",1159432102,4.5,3.5,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"169",10161,"Birra Moretti (Heineken)",1159139391,3.5,4,4,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"170",10161,"Birra Moretti (Heineken)",1158906101,4,4,4,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"171",10161,"Birra Moretti (Heineken)",1158899275,3.5,4,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"172",10161,"Birra Moretti (Heineken)",1158875004,4,4,4.5,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"173",10161,"Birra Moretti (Heineken)",1158289485,4,3.5,4,"Doppelbock",4,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"174",10161,"Birra Moretti (Heineken)",1157395475,5,4,4,"Doppelbock",4.5,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"175",10161,"Birra Moretti (Heineken)",1156291135,4,3.5,3.5,"Doppelbock",3.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"176",10161,"Birra Moretti (Heineken)",1155600996,4,4,3.5,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"177",10161,"Birra Moretti (Heineken)",1154731614,4,3,5,"Doppelbock",2.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"178",10161,"Birra Moretti (Heineken)",1154570351,4,3.5,3,"Doppelbock",3,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"179",10161,"Birra Moretti (Heineken)",1154045675,4,4.5,4.5,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"180",10161,"Birra Moretti (Heineken)",1153446445,4,3.5,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"181",10161,"Birra Moretti (Heineken)",1152129742,4.5,4,3.5,"Doppelbock",4,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"182",10161,"Birra Moretti (Heineken)",1152027025,3.5,4,4,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
"183",10161,"Birra Moretti (Heineken)",1151525877,4,4.5,4,"Doppelbock",4,4.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"184",10161,"Birra Moretti (Heineken)",1150509690,3.5,2.5,2.5,"Doppelbock",4.5,3.5,"Moretti La Rossa Birra Doppio Malto",7.2,871
"185",10161,"Birra Moretti (Heineken)",1147555301,4,3.5,3.5,"Doppelbock",3.5,4,"Moretti La Rossa Birra Doppio Malto",7.2,871
