"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16378,"Heater Allen Brewing",1302398724,4.5,4,4,"Czech Pilsener",4.5,4.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1281463055,4.5,4,4,"Czech Pilsener",4,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1281325857,5,4,4,"Czech Pilsener",4,4.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1280077130,4.5,3.5,4.5,"Czech Pilsener",4,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1266547480,4.5,4,4,"Czech Pilsener",4,3,"Pils",4.8,40061
16378,"Heater Allen Brewing",1249289316,4,4,4,"Czech Pilsener",4,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1246142845,3.5,3,2.5,"Czech Pilsener",3,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1238372156,3.5,3,3.5,"Czech Pilsener",4,3.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1233651368,4.5,4,4,"Czech Pilsener",4,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1224555022,4,3.5,2.5,"Czech Pilsener",3,4.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1224252149,5,4,4,"Czech Pilsener",4,4,"Pils",4.8,40061
16378,"Heater Allen Brewing",1197681141,4.5,4,4,"Czech Pilsener",4,4.5,"Pils",4.8,40061
16378,"Heater Allen Brewing",1284352899,4,3.5,4,"Hefeweizen",4,3.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1281312172,4.5,4,4,"Hefeweizen",4,4,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1280674630,4,4,4,"Hefeweizen",4,4,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1279414960,4,4.5,4,"Hefeweizen",3.5,4.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1279174149,4,4,4,"Hefeweizen",4,3.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1278976689,4.5,4,4,"Hefeweizen",4,4.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1278213490,4.5,3.5,4,"Hefeweizen",3.5,4,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1249972683,3.5,4,3.5,"Hefeweizen",3.5,3.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1249623588,4.5,4,4,"Hefeweizen",4,4,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1248721229,4.5,4.5,4,"Hefeweizen",4.5,4,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1247364585,3,4,4,"Hefeweizen",3,3.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1246682051,4.5,4,4,"Hefeweizen",4,4.5,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1222397435,4.5,4,3.5,"Hefeweizen",4,4,"IsarWeizen",5,45043
16378,"Heater Allen Brewing",1204586204,4,3.5,3.5,"Vienna Lager",4,4,"Amber",5,39935
16378,"Heater Allen Brewing",1196986787,4.5,3.5,4,"Vienna Lager",4,4,"Amber",5,39935
