"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"20",17962,"Uncommon Brewers",1306095211,4.5,4,4,"Belgian Pale Ale",4,4.5,"Golden State Ale",6.4,43973
"21",17962,"Uncommon Brewers",1298599448,1.5,2.5,2,"Belgian Pale Ale",1,1.5,"Golden State Ale",6.4,43973
"22",17962,"Uncommon Brewers",1242256334,4,3.5,4,"Belgian Pale Ale",3,4,"Golden State Ale",6.4,43973
"23",17962,"Uncommon Brewers",1240440930,5,4,4.5,"Belgian Pale Ale",5,4.5,"Golden State Ale",6.4,43973
"24",17962,"Uncommon Brewers",1240172208,4,3.5,3.5,"Belgian Pale Ale",3.5,4,"Golden State Ale",6.4,43973
"25",17962,"Uncommon Brewers",1231192634,4,3.5,4,"Belgian Pale Ale",3.5,4,"Golden State Ale",6.4,43973
"26",17962,"Uncommon Brewers",1221202125,5,3.5,4,"Belgian Pale Ale",4.5,4,"Golden State Ale",6.4,43973
"27",17962,"Uncommon Brewers",1302746480,3.5,4,3.5,"American Brown Ale",3,3.5,"Bacon Brown Ale",7.8,56042
"28",17962,"Uncommon Brewers",1272754281,4,4,3.5,"American Amber / Red Ale",4,4.5,"Rubidus Red Ale",7.8,56043
"29",17962,"Uncommon Brewers",1278781497,3,3.5,3,"American Brown Ale",3,4,"Bacon Brown Ale",7.8,56042
"30",17962,"Uncommon Brewers",1278774931,2.5,3.5,2,"American Brown Ale",2.5,3.5,"Bacon Brown Ale",7.8,56042
"31",17962,"Uncommon Brewers",1277779964,2,3.5,3,"American Brown Ale",3,2,"Bacon Brown Ale",7.8,56042
"32",17962,"Uncommon Brewers",1273591698,3,3.5,5,"American Brown Ale",3,3.5,"Bacon Brown Ale",7.8,56042
"33",17962,"Uncommon Brewers",1272403096,3.5,4,3.5,"American Brown Ale",4,3.5,"Bacon Brown Ale",7.8,56042
"34",17962,"Uncommon Brewers",1272242989,3.5,4,3.5,"American Brown Ale",4,3.5,"Bacon Brown Ale",7.8,56042
"35",17962,"Uncommon Brewers",1265951371,3.5,3.5,3.5,"American Brown Ale",3,4,"Bacon Brown Ale",7.8,56042
"36",17962,"Uncommon Brewers",1265951763,3,4,3.5,"American Amber / Red Ale",3.5,3.5,"Rubidus Red Ale",7.8,56043
"37",17962,"Uncommon Brewers",1270172694,1.5,2,3,"American Wild Ale",2,1.5,"Serendipity Sour Ale",6.5,57254
"38",17962,"Uncommon Brewers",1326159519,4,4,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"39",17962,"Uncommon Brewers",1325540175,4.5,3.5,4,"Dubbel",4,4.5,"Siamese Twin Ale",8.5,43974
"40",17962,"Uncommon Brewers",1324790822,3.5,4,3.5,"Dubbel",4,4.5,"Siamese Twin Ale",8.5,43974
"41",17962,"Uncommon Brewers",1324763157,4,4,4,"Dubbel",4.5,4,"Siamese Twin Ale",8.5,43974
"42",17962,"Uncommon Brewers",1324002809,2,3.5,2.5,"Dubbel",3,2.5,"Siamese Twin Ale",8.5,43974
"43",17962,"Uncommon Brewers",1321971569,4,4,4,"Dubbel",4,4.5,"Siamese Twin Ale",8.5,43974
"44",17962,"Uncommon Brewers",1321582015,3,3.5,3.5,"Dubbel",3,3,"Siamese Twin Ale",8.5,43974
"45",17962,"Uncommon Brewers",1313714226,2,1.5,3,"Dubbel",1.5,2,"Siamese Twin Ale",8.5,43974
"46",17962,"Uncommon Brewers",1313263047,4,3.5,3,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"47",17962,"Uncommon Brewers",1311863802,4,4,4,"Dubbel",4,4.5,"Siamese Twin Ale",8.5,43974
"48",17962,"Uncommon Brewers",1311285555,3.5,4,3,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"49",17962,"Uncommon Brewers",1310685516,2.5,3,3,"Dubbel",2.5,2.5,"Siamese Twin Ale",8.5,43974
"50",17962,"Uncommon Brewers",1309706730,3,4,4.5,"Dubbel",2,2,"Siamese Twin Ale",8.5,43974
"51",17962,"Uncommon Brewers",1308379751,4,3.5,4,"Dubbel",3.5,3.5,"Siamese Twin Ale",8.5,43974
"52",17962,"Uncommon Brewers",1307785145,3.5,3.5,3,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"53",17962,"Uncommon Brewers",1306296688,2.5,3,4,"Dubbel",3,2.5,"Siamese Twin Ale",8.5,43974
"54",17962,"Uncommon Brewers",1304298251,3.5,3.5,3.5,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"55",17962,"Uncommon Brewers",1298432345,2,3.5,3.5,"Dubbel",3.5,3.5,"Siamese Twin Ale",8.5,43974
"56",17962,"Uncommon Brewers",1297997634,4,3,4,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"57",17962,"Uncommon Brewers",1295935602,2,3.5,3.5,"Dubbel",2.5,3,"Siamese Twin Ale",8.5,43974
"58",17962,"Uncommon Brewers",1295412797,3,4,4,"Dubbel",2.5,3.5,"Siamese Twin Ale",8.5,43974
"59",17962,"Uncommon Brewers",1292791678,3.5,3,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"60",17962,"Uncommon Brewers",1292354812,3,4.5,2,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"61",17962,"Uncommon Brewers",1246674681,4,4,4,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"62",17962,"Uncommon Brewers",1288925816,4,4,4,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"63",17962,"Uncommon Brewers",1287953830,4,3.5,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"64",17962,"Uncommon Brewers",1287359508,4.5,4,4,"Dubbel",5,4.5,"Siamese Twin Ale",8.5,43974
"65",17962,"Uncommon Brewers",1285395409,4,4,4,"Dubbel",4,3,"Siamese Twin Ale",8.5,43974
"66",17962,"Uncommon Brewers",1283203641,3,3.5,4,"Dubbel",3.5,3,"Siamese Twin Ale",8.5,43974
"67",17962,"Uncommon Brewers",1282829687,3,3,4.5,"Dubbel",3.5,3.5,"Siamese Twin Ale",8.5,43974
"68",17962,"Uncommon Brewers",1280789864,3.5,3,4.5,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"69",17962,"Uncommon Brewers",1278291486,3.5,3.5,3,"Dubbel",3,4,"Siamese Twin Ale",8.5,43974
"70",17962,"Uncommon Brewers",1275520598,3.5,4,3.5,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"71",17962,"Uncommon Brewers",1275197419,3.5,4.5,3.5,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"72",17962,"Uncommon Brewers",1275087890,3.5,4,4.5,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"73",17962,"Uncommon Brewers",1274502841,4,4,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"74",17962,"Uncommon Brewers",1273511476,3.5,3.5,4,"Dubbel",3.5,3.5,"Siamese Twin Ale",8.5,43974
"75",17962,"Uncommon Brewers",1271398581,3.5,2.5,5,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"76",17962,"Uncommon Brewers",1270150220,3.5,3.5,3.5,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"77",17962,"Uncommon Brewers",1267384628,3,3.5,4,"Dubbel",3.5,3,"Siamese Twin Ale",8.5,43974
"78",17962,"Uncommon Brewers",1265865619,2.5,3.5,3,"Dubbel",2.5,2.5,"Siamese Twin Ale",8.5,43974
"79",17962,"Uncommon Brewers",1233984415,3.5,3.5,3.5,"Quadrupel (Quad)",3.5,3.5,"Sinister Twin Ale",12.5,47786
"80",17962,"Uncommon Brewers",1265689847,4,4,4.5,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"81",17962,"Uncommon Brewers",1262500011,4,3.5,3.5,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"82",17962,"Uncommon Brewers",1259807774,4,4,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"83",17962,"Uncommon Brewers",1259379137,3,4.5,4.5,"Dubbel",3.5,3,"Siamese Twin Ale",8.5,43974
"84",17962,"Uncommon Brewers",1258467897,4,4,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"85",17962,"Uncommon Brewers",1258442519,2,2.5,4,"Dubbel",3,2.5,"Siamese Twin Ale",8.5,43974
"86",17962,"Uncommon Brewers",1256254863,3,3.5,3.5,"Dubbel",4,3,"Siamese Twin Ale",8.5,43974
"87",17962,"Uncommon Brewers",1254967081,3.5,3.5,2.5,"Dubbel",2,3.5,"Siamese Twin Ale",8.5,43974
"88",17962,"Uncommon Brewers",1254102840,3.5,4,3.5,"Dubbel",2.5,3,"Siamese Twin Ale",8.5,43974
"89",17962,"Uncommon Brewers",1251693909,5,5,4.5,"Dubbel",3.5,4.5,"Siamese Twin Ale",8.5,43974
"90",17962,"Uncommon Brewers",1251069894,4,4,3.5,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"91",17962,"Uncommon Brewers",1250044568,4.5,4,4,"Dubbel",4.5,4.5,"Siamese Twin Ale",8.5,43974
"92",17962,"Uncommon Brewers",1248812385,4.5,5,4.5,"Dubbel",4,5,"Siamese Twin Ale",8.5,43974
"93",17962,"Uncommon Brewers",1247594154,3.5,3.5,4,"Dubbel",3.5,3.5,"Siamese Twin Ale",8.5,43974
"94",17962,"Uncommon Brewers",1247352962,4,3.5,4,"Dubbel",4.5,4.5,"Siamese Twin Ale",8.5,43974
"95",17962,"Uncommon Brewers",1246330547,5,3.5,4,"Dubbel",3,4.5,"Siamese Twin Ale",8.5,43974
"96",17962,"Uncommon Brewers",1245370721,4,4.5,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"97",17962,"Uncommon Brewers",1242965492,3.5,3.5,4,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"98",17962,"Uncommon Brewers",1242883057,3.5,3.5,4.5,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"99",17962,"Uncommon Brewers",1242586942,3.5,3,3,"Dubbel",3,3,"Siamese Twin Ale",8.5,43974
"100",17962,"Uncommon Brewers",1242256255,4,4,4,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"101",17962,"Uncommon Brewers",1241557364,4.5,4,4,"Dubbel",4,4.5,"Siamese Twin Ale",8.5,43974
"102",17962,"Uncommon Brewers",1326265747,3.5,4,4,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"103",17962,"Uncommon Brewers",1241544978,3.5,4,3.5,"Dubbel",3,4,"Siamese Twin Ale",8.5,43974
"104",17962,"Uncommon Brewers",1241406777,3.5,3.5,4,"Dubbel",3,3,"Siamese Twin Ale",8.5,43974
"105",17962,"Uncommon Brewers",1240638695,3.5,4,2.5,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"106",17962,"Uncommon Brewers",1239848910,4,3,3,"Dubbel",3.5,3.5,"Siamese Twin Ale",8.5,43974
"107",17962,"Uncommon Brewers",1237674184,4,4,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"108",17962,"Uncommon Brewers",1235967028,4.5,4.5,4,"Dubbel",5,4,"Siamese Twin Ale",8.5,43974
"109",17962,"Uncommon Brewers",1233964353,2.5,3,3.5,"Dubbel",3.5,2.5,"Siamese Twin Ale",8.5,43974
"110",17962,"Uncommon Brewers",1233336677,3.5,3,4,"Dubbel",4,3.5,"Siamese Twin Ale",8.5,43974
"111",17962,"Uncommon Brewers",1232503219,3.5,4,4,"Dubbel",4,4,"Siamese Twin Ale",8.5,43974
"112",17962,"Uncommon Brewers",1232243242,3.5,4,4.5,"Dubbel",4,4.5,"Siamese Twin Ale",8.5,43974
"113",17962,"Uncommon Brewers",1228796027,4,4,4,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"114",17962,"Uncommon Brewers",1228789490,4.5,4.5,4.5,"Dubbel",4.5,4.5,"Siamese Twin Ale",8.5,43974
"115",17962,"Uncommon Brewers",1228503713,4.5,4,4,"Dubbel",4.5,4.5,"Siamese Twin Ale",8.5,43974
"116",17962,"Uncommon Brewers",1228259143,3,4,4,"Dubbel",4,3,"Siamese Twin Ale",8.5,43974
"117",17962,"Uncommon Brewers",1220243412,4,4.5,3.5,"Dubbel",3.5,4,"Siamese Twin Ale",8.5,43974
"118",17962,"Uncommon Brewers",1219527754,4,4,4.5,"Dubbel",4.5,4.5,"Siamese Twin Ale",8.5,43974
"119",17962,"Uncommon Brewers",1326072432,4,4,3.5,"Baltic Porter",4,4.5,"Baltic Porter",7.8,47631
"120",17962,"Uncommon Brewers",1325550402,3.5,4,4,"Baltic Porter",3.5,4,"Baltic Porter",7.8,47631
"121",17962,"Uncommon Brewers",1324691070,4,4,4,"Baltic Porter",4,4.5,"Baltic Porter",7.8,47631
"122",17962,"Uncommon Brewers",1323839229,4,4,4.5,"Baltic Porter",5,3.5,"Baltic Porter",7.8,47631
"123",17962,"Uncommon Brewers",1323657562,3.5,4,4,"Baltic Porter",3,3,"Baltic Porter",7.8,47631
"124",17962,"Uncommon Brewers",1322882895,4.5,4.5,4.5,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"125",17962,"Uncommon Brewers",1322751250,4,4,4.5,"Baltic Porter",4.5,4,"Baltic Porter",7.8,47631
"126",17962,"Uncommon Brewers",1321670527,4,3.5,3.5,"Baltic Porter",3.5,4,"Baltic Porter",7.8,47631
"127",17962,"Uncommon Brewers",1320723264,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Baltic Porter",7.8,47631
"128",17962,"Uncommon Brewers",1319417287,4,4,2.5,"Baltic Porter",3.5,4,"Baltic Porter",7.8,47631
"129",17962,"Uncommon Brewers",1318048207,4,4,3.5,"Baltic Porter",3.5,4,"Baltic Porter",7.8,47631
"130",17962,"Uncommon Brewers",1317497259,4,4,4.5,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"131",17962,"Uncommon Brewers",1317001331,4,4,3.5,"Baltic Porter",3.5,4,"Baltic Porter",7.8,47631
"132",17962,"Uncommon Brewers",1314069864,3.5,3.5,3.5,"Baltic Porter",4,3.5,"Baltic Porter",7.8,47631
"133",17962,"Uncommon Brewers",1313369316,4,3,3.5,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"134",17962,"Uncommon Brewers",1313193055,3.5,4.5,3.5,"Baltic Porter",3,4,"Baltic Porter",7.8,47631
"135",17962,"Uncommon Brewers",1311863772,4,4,4,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"136",17962,"Uncommon Brewers",1311613070,3.5,4,3.5,"Baltic Porter",3.5,4,"Baltic Porter",7.8,47631
"137",17962,"Uncommon Brewers",1311376439,3,3.5,2,"Baltic Porter",3,4,"Baltic Porter",7.8,47631
"138",17962,"Uncommon Brewers",1308178834,3.5,5,4.5,"Baltic Porter",5,5,"Baltic Porter",7.8,47631
"139",17962,"Uncommon Brewers",1307985112,4,3.5,4,"Baltic Porter",4,3.5,"Baltic Porter",7.8,47631
"140",17962,"Uncommon Brewers",1307859696,3.5,3.5,3.5,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"141",17962,"Uncommon Brewers",1307709041,4.5,3.5,4.5,"Baltic Porter",5,4.5,"Baltic Porter",7.8,47631
"142",17962,"Uncommon Brewers",1306894353,3,3.5,3,"Baltic Porter",3,3.5,"Baltic Porter",7.8,47631
"143",17962,"Uncommon Brewers",1304527339,2.5,4,4,"Baltic Porter",4,4,"Baltic Porter",7.8,47631
"144",17962,"Uncommon Brewers",1298687775,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Baltic Porter",7.8,47631
"145",17962,"Uncommon Brewers",1297129705,3.5,3,3.5,"Baltic Porter",3,4,"Baltic Porter",7.8,47631
"146",17962,"Uncommon Brewers",1293600541,3.5,3.5,4,"Baltic Porter",3.5,3.5,"Baltic Porter",7.8,47631
"147",17962,"Uncommon Brewers",1292541640,3,4,3.5,"Baltic Porter",3,3,"Baltic Porter",7.8,47631
"148",17962,"Uncommon Brewers",1287954361,4.5,4,4,"Baltic Porter",4.5,4.5,"Baltic Porter",7.8,47631
"149",17962,"Uncommon Brewers",1262498088,2,4.5,3,"Baltic Porter",3,2,"Baltic Porter",7.8,47631
"150",17962,"Uncommon Brewers",1242871314,4,4.5,4,"Baltic Porter",4.5,4,"Baltic Porter",7.8,47631
"151",17962,"Uncommon Brewers",1242256416,4,3.5,4,"Baltic Porter",4,4.5,"Baltic Porter",7.8,47631
"152",17962,"Uncommon Brewers",1240440003,5,4.5,4.5,"Baltic Porter",5,5,"Baltic Porter",7.8,47631
"153",17962,"Uncommon Brewers",1233984133,4,4,4,"Baltic Porter",4,4.5,"Baltic Porter",7.8,47631
