"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
905,"Estes Park Brewery",1024396434,3,3.5,3,"American Porter",2,2.5,"Estes Park Porter",NA,4515
905,"Estes Park Brewery",1207710877,3,3.5,3,"American Amber / Red Ale",3.5,2.5,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1198642831,3.5,3.5,4,"American Amber / Red Ale",3,3.5,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1154569422,3.5,3,3,"American Amber / Red Ale",2,3.5,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1153431233,3,3,3,"American Amber / Red Ale",3,3,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1152590156,3.5,3,3.5,"American Amber / Red Ale",3.5,4,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1139541924,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1109902395,4.5,3,4,"American Amber / Red Ale",5,3.5,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1100111015,4,4.5,3,"American Amber / Red Ale",4,4,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1042149234,3,4,2.5,"American Amber / Red Ale",3.5,3,"Trail Ridge Red",NA,7953
905,"Estes Park Brewery",1318888378,3,3.5,3,"American Adjunct Lager",2,3,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1318795767,3,2.5,3,"American Adjunct Lager",2.5,3,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1157422837,4,3.5,4,"American Adjunct Lager",4,3.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1313794364,3,3,4,"American Adjunct Lager",3,3,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1293584623,2.5,2.5,4,"American Adjunct Lager",2.5,2,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1281483169,1.5,2.5,2,"American Adjunct Lager",1.5,1.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1268096840,3,2.5,2.5,"American Adjunct Lager",3,4,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1220361954,3.5,3,2.5,"American Adjunct Lager",3.5,3.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1199405415,1.5,1.5,1,"American Adjunct Lager",1.5,2,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1189804449,2.5,2.5,2.5,"American Adjunct Lager",3,2.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1185044154,2.5,2.5,3,"American Adjunct Lager",3,2,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1180207972,2.5,2.5,2.5,"American Adjunct Lager",2,2,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1165630183,2.5,3,3,"American Adjunct Lager",3,2.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1155611582,3,3,4,"American Adjunct Lager",3,3.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1154202982,2,1,1.5,"American Adjunct Lager",2,2,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1152881229,3,3,3.5,"American Adjunct Lager",3,3.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1139625185,1.5,1.5,2,"American Adjunct Lager",2,1.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1037565219,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Staggering Elk Organic Lager",4.5,7166
905,"Estes Park Brewery",1281310135,4,4,3.5,"American Blonde Ale",4,4,"Estes Park Gold",NA,10912
905,"Estes Park Brewery",1220459154,2.5,2.5,2.5,"American Blonde Ale",3,3,"Estes Park Gold",NA,10912
905,"Estes Park Brewery",1198467745,1.5,1.5,4,"American Blonde Ale",1.5,1.5,"Estes Park Gold",NA,10912
905,"Estes Park Brewery",1189721136,3,3,2.5,"American Blonde Ale",3,2.5,"Estes Park Gold",NA,10912
905,"Estes Park Brewery",1177180589,2.5,2,3,"American Blonde Ale",2.5,2.5,"Estes Park Gold",NA,10912
905,"Estes Park Brewery",1164936734,1,1.5,1.5,"American Blonde Ale",1.5,2,"Estes Park Gold",NA,10912
905,"Estes Park Brewery",1322529963,3,3,3,"Fruit / Vegetable Beer",2.5,3.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1306217580,4,4,3,"Fruit / Vegetable Beer",4.5,4,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1281308054,3,3.5,2,"Fruit / Vegetable Beer",2.5,3.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1270512365,3.5,3.5,2,"Fruit / Vegetable Beer",3,3,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1268140474,1,1,2.5,"Fruit / Vegetable Beer",1.5,2,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1230150431,2.5,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1198199499,2,3.5,2,"Fruit / Vegetable Beer",2,1.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1189719648,2.5,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1178625490,3.5,3.5,4,"Fruit / Vegetable Beer",3,3.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1152228280,4,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1143859156,3,3.5,3.5,"Fruit / Vegetable Beer",2,2.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1100110949,4.5,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1091495157,3,2.5,3.5,"Fruit / Vegetable Beer",3,3,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1049627599,3.5,3.5,3.5,"Fruit / Vegetable Beer",2.5,3,"Longs Peak Raspberry Wheat",NA,9357
905,"Estes Park Brewery",1214764079,3,3.5,3,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,4521
905,"Estes Park Brewery",1035140782,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,4521
905,"Estes Park Brewery",1024397276,4,4,3,"American Amber / Red Ale",3,4,"Amber Ale",NA,4521
905,"Estes Park Brewery",1325625661,4,3.5,3.5,"American Pale Wheat Ale",4,4,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1303087893,2,1.5,2,"American Pale Wheat Ale",3,2,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1290919959,3,3,3,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1108519004,3,3.5,3.5,"American Stout",4,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1281318916,3,4,2,"American Pale Wheat Ale",1.5,2.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1268140526,2,1.5,2,"American Pale Wheat Ale",3,1.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1246333209,2.5,2.5,3.5,"American Pale Wheat Ale",3,2.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1238536237,3.5,2.5,3,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1232430761,2.5,3.5,1.5,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1222009024,3,3,2.5,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1214795043,3,3,3,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1207711109,3,3,2.5,"American Pale Wheat Ale",3.5,2.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1198291823,2,2,3,"American Pale Wheat Ale",2,2,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1187457674,3.5,2.5,3.5,"American Pale Wheat Ale",3.5,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1178195648,2.5,2,2.5,"American Pale Wheat Ale",3,2.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1175816407,2,2,2,"American Pale Wheat Ale",2,2,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1154570161,3.5,1.5,2,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1152228615,3.5,3.5,4,"American Pale Wheat Ale",3,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1091844762,3,3,3.5,"American Pale Wheat Ale",2.5,3,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1060746590,2.5,2.5,3,"American Pale Wheat Ale",3,2.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1049628359,3,3.5,3.5,"American Pale Wheat Ale",2.5,2.5,"Stinger Wild Honey Wheat",NA,9358
905,"Estes Park Brewery",1318888825,2.5,2,3.5,"American Stout",2,3,"Samson Stout",5,2879
905,"Estes Park Brewery",1318099405,3.5,3,5,"American Stout",4,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1312992407,3.5,3.5,3,"American Stout",4,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1228096960,4,3,2,"American Stout",3,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1295506280,1.5,2,1.5,"American Stout",2,2.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1281906804,3,3,2.5,"American Stout",2.5,3,"Samson Stout",5,2879
905,"Estes Park Brewery",1268140244,2,2.5,3,"American Stout",3,3,"Samson Stout",5,2879
905,"Estes Park Brewery",1253903831,4,3.5,4,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1252347338,4,4,4,"American Stout",4,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1238002634,4,3.5,3.5,"American Stout",4,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1237996332,4,3,3.5,"American Stout",3.5,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1234030168,4,3.5,3,"American Stout",3,3,"Samson Stout",5,2879
905,"Estes Park Brewery",1231046540,3,2.5,2.5,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1228449077,3.5,4,3.5,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1209955073,4.5,4,4,"American Stout",4,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1209426164,4,4.5,4.5,"American Stout",3.5,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1205113542,3.5,2.5,2,"American Stout",3.5,2.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1200027215,3.5,4,2,"American Stout",1.5,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1191982813,3.5,3.5,3.5,"American Stout",3.5,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1179492324,4,4,3.5,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1156297974,3.5,3.5,3.5,"American Stout",4,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1155931371,3,3,3,"American Stout",3,2.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1144806035,3.5,3.5,4,"American Stout",3.5,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1140482540,4,4,4,"American Stout",4,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1138673912,4,3,3.5,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1128611595,3.5,3.5,4,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1126420214,3.5,3.5,4,"American Stout",4.5,4,"Samson Stout",5,2879
905,"Estes Park Brewery",1105930684,4,4,3.5,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1098568849,3.5,3.5,4,"American Stout",3,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1035491861,3,2.5,3,"American Stout",2,2.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1014833506,2.5,3,3,"American Stout",2,3.5,"Samson Stout",5,2879
905,"Estes Park Brewery",1314586385,4,3,3.5,"American IPA",5,4,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1309310874,3,3.5,3,"American IPA",4,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1307487437,2,2,2,"American IPA",2,2,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1302557174,3.5,4,2,"American IPA",3.5,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1291751640,3,3.5,2.5,"American IPA",4,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1281904659,2,3,2,"American IPA",2,2,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1250537805,4,4,3.5,"American IPA",3.5,4,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1242897341,5,3,3.5,"American IPA",4,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1228180460,4,3.5,4.5,"American IPA",4,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1220362440,3.5,3.5,4,"American IPA",3.5,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1212445450,3.5,3.5,3.5,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1192710940,1.5,3,1,"American IPA",1.5,2,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1189645322,3,4,3,"American IPA",3,2.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1188600717,3.5,3.5,3.5,"American IPA",4,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1155092646,4,4,5,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1154655805,3.5,3.5,3.5,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1154555279,4,3.5,4,"American IPA",3.5,4,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1154051215,4.5,3.5,4,"American IPA",4,4,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1153104790,4,4,3.5,"American IPA",4,4,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1142912582,1.5,2.5,5,"American IPA",2,2.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1134623264,3.5,4,3.5,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1129872067,3.5,4,4,"American IPA",2,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1129848524,4,4,4,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1128611343,3,3,4.5,"American IPA",2.5,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1124014534,3,3.5,3,"American IPA",3,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1122771775,2.5,3.5,2,"American IPA",3,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1100191192,2,4.5,2.5,"American IPA",2.5,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1084294462,3.5,3,4,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1074288625,4,4,4,"American IPA",3.5,3.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1023292955,2.5,3.5,4,"American IPA",2.5,3,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1014832982,3,3,3,"American IPA",3,2.5,"Estes Park Renegade",5.8,2878
905,"Estes Park Brewery",1323495549,3.5,3.5,3.5,"English Barleywine",4,3.5,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1314062188,4,4,3,"English Barleywine",4,4,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1310023388,3,3,4,"English Barleywine",3.5,3,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1200376132,4,4,4.5,"English Barleywine",2.5,4,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1194757146,3.5,3.5,4,"English Barleywine",3.5,3.5,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1191982588,4,3.5,3.5,"English Barleywine",4,4,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1178324205,4,4.5,4,"English Barleywine",4,4,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1153103338,3,3,4,"English Barleywine",3,3.5,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1142650145,3,2.5,4,"English Barleywine",3,2.5,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1128089679,4,3.5,3.5,"English Barleywine",4,4,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1125447782,4,4.5,4.5,"English Barleywine",4.5,4.5,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1123815205,2.5,3,2,"English Barleywine",3,3,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1123116632,4,4,3.5,"English Barleywine",4,3.5,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1122060078,2.5,4,3.5,"English Barleywine",2.5,3,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1110404071,3,3.5,3,"English Barleywine",4,4,"Estes Park Barley Wine",10,10914
905,"Estes Park Brewery",1090128004,2.5,3.5,3,"English Barleywine",3,3,"Estes Park Barley Wine",10,10914
