"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10485,"East End Brewing Company",1284412992,4.5,4.5,4.5,"American Stout",4.5,4.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1269813391,3.5,4,3.5,"American Stout",3,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1269467168,3,3.5,4,"American Stout",4,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1264402740,3.5,4,4.5,"American Stout",3.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1244919803,4,4,4.5,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1243383534,4.5,4,4.5,"American Stout",4.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1243128373,4.5,4.5,5,"American Stout",4.5,4.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1242174090,3.5,3,4.5,"American Stout",3.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1242173924,3.5,3,4.5,"American Stout",3,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1241293405,4,4,4.5,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1238968380,4.5,4,5,"American Stout",4.5,4.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1238180909,4,4,4.5,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1237789976,3.5,4,5,"American Stout",4.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1234835013,4.5,4,4.5,"American Stout",4,4.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1234669970,4,4.5,4.5,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1230076749,4.5,4.5,5,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1233717290,4.5,4,5,"American Stout",4.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1233442529,4.5,4,5,"American Stout",4.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1233325215,4.5,4.5,5,"American Stout",4,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1231725391,3.5,4,5,"American Stout",4,3.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1230779477,5,5,5,"American Stout",5,5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1230104407,4.5,4,4.5,"American Stout",4,4.5,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1230077996,4.5,3.5,5,"American Stout",4.5,4,"Homewood Reserve",6.2,46778
10485,"East End Brewing Company",1233331094,2.5,2.5,2.5,"American Pale Wheat Ale",2.5,2,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1212341406,4,4,4,"American Pale Wheat Ale",3.5,3.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1212271692,4,4,4,"American Pale Wheat Ale",4,4,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1212123724,4.5,4,4,"American Pale Wheat Ale",4,4.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1211834755,4,3.5,3,"American Pale Wheat Ale",3,4,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1210795347,4,4,4,"American Pale Wheat Ale",4,4,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1186256454,4.5,3.5,4.5,"American Pale Wheat Ale",4,4,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1183438875,4.5,4.5,4,"American Pale Wheat Ale",4,4,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1182046938,3.5,3.5,4,"American Pale Wheat Ale",3.5,3.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1179696117,4.5,4.5,4,"American Pale Wheat Ale",4,4.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1177897712,4,3.5,3.5,"American Pale Wheat Ale",4,4.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1177205055,4.5,4,4,"American Pale Wheat Ale",3.5,4.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1174181564,4,3.5,4,"American Pale Wheat Ale",4.5,3.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1174167532,4.5,4,4.5,"American Pale Wheat Ale",4,4.5,"Session Ale #07: American Wheat Hop",4,35902
10485,"East End Brewing Company",1313006871,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1269994277,4.5,4,4,"Saison / Farmhouse Ale",3.5,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1303937076,3,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1303075634,3.5,3.5,3,"Saison / Farmhouse Ale",3,3.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1300307317,2,4,3.5,"Saison / Farmhouse Ale",1.5,3,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1297908954,2,3.5,3.5,"Saison / Farmhouse Ale",2,3,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1297544061,3,3.5,3.5,"Saison / Farmhouse Ale",3,3,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1296962183,2,3.5,2.5,"Saison / Farmhouse Ale",1.5,3.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1290539394,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1212334577,4.5,4,3.5,"Hefeweizen",4.5,4,"Monkey Boy",4.8,41719
10485,"East End Brewing Company",1289591627,4,4,3,"Saison / Farmhouse Ale",3.5,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1289358579,3,3,3.5,"Saison / Farmhouse Ale",3,3,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1287020430,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1285634731,3,2.5,1,"Saison / Farmhouse Ale",2,2.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1285205074,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1283828460,4,4,4,"Saison / Farmhouse Ale",4,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1281370429,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1232655101,4,4,3.5,"Tripel",4,3.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1281150756,3.5,4,4,"Saison / Farmhouse Ale",2.5,3.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1277867140,3.5,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1275016976,3.5,4,4,"Saison / Farmhouse Ale",4,3.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1272767749,3,3,3,"Saison / Farmhouse Ale",3,3,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1271728552,5,4.5,4.5,"Saison / Farmhouse Ale",4,5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1270928184,4.5,4,4,"Saison / Farmhouse Ale",4,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1269047807,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1267996781,4.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1267969986,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Wooden Nickel 5th Anniversary Saison",NA,56636
10485,"East End Brewing Company",1274468910,4,3.5,3.5,"Tripel",4,4.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1254973796,3.5,3.5,3.5,"Tripel",4,4,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1250584237,4,3.5,3.5,"Tripel",4,4,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1245974218,4.5,4,4,"Tripel",4,4.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1241649293,4,4.5,4.5,"Tripel",4,4.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1237825698,4,4,3.5,"Tripel",4,4,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1244412778,3.5,3,4,"Kvass",4,3.5,"Session Ale #24: LOAF (Dark Kvass W/60 Loaves)",3.8,50221
10485,"East End Brewing Company",1221341467,4,4,4.5,"Tripel",4.5,4.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1220312226,3.5,4,4,"Tripel",3,3.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1218144918,4,4,3.5,"Tripel",3.5,4.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1206761036,4,4,4,"Tripel",3.5,3.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1205108960,3.5,4,4,"Tripel",4,3.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1203638280,4,4,4,"Tripel",4,4,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1202845575,4,4,4,"Tripel",3,4,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1199843349,4,3.5,4,"Tripel",4,4.5,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1263588102,3,4,4,"American Double / Imperial IPA",3.5,3,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1198552105,4,4,4,"Tripel",4,4,"Three - Triple Anniversary Ale",9,40227
10485,"East End Brewing Company",1315180857,4,4,4,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1314743562,4,3.5,3.5,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1314660181,3.5,4,4,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1313618954,4.5,4,5,"American Double / Imperial IPA",4.5,4.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1312668978,4,4,4.5,"American Double / Imperial IPA",4,4.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1293925143,4.5,4.5,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1312634647,3.5,4,4,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1294955768,4,4,3.5,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1269729018,2.5,3,4,"American Double / Imperial IPA",3,3,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1268019045,4.5,3.5,3.5,"American Double / Imperial IPA",5,4.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1266767896,4,4,4,"American Double / Imperial IPA",4,4.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1266333717,3,4,2,"American Double / Imperial IPA",2,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1265780237,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,2.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1265391013,4,4,4,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1261535381,4.5,4,3.5,"American Double / Imperial IPA",4,4.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1258857617,4.5,3.5,4,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1258821085,3.5,4,4,"American Double / Imperial IPA",3.5,3,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1257819912,3,3.5,4,"American Double / Imperial IPA",4,3,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1257391294,3,4,4,"American Double / Imperial IPA",2.5,3,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1256956455,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1256558495,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Bigger Hop IPA",9,53660
10485,"East End Brewing Company",1324854813,4.5,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1321202918,4,4.5,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1313293926,4.5,4,4.5,"American IPA",3.5,5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1311273997,4,3.5,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1310259179,4,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1308754567,4.5,4.5,4.5,"American IPA",4.5,5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1307372774,4.5,4,4.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1299368488,4.5,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1298948819,3.5,3.5,4,"American IPA",3,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1294188947,4.5,4,4,"American IPA",4,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1294091149,3.5,4,4,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1293685277,4.5,4,3.5,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1290994224,3.5,4,3.5,"American IPA",3.5,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1278985471,4,4.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1275370397,4,4,4.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1270338487,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1270210465,4,3.5,3.5,"American IPA",3.5,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1269223278,4,4,3.5,"American IPA",4,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1261412333,4.5,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1250998432,4.5,3.5,4,"American IPA",4,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1249784142,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1249358095,4,3.5,3.5,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1249179236,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1238292153,4.5,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1236485472,4,3.5,3.5,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1236040490,4.5,4,3.5,"American IPA",2.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1233324857,4.5,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1233173158,4.5,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1233126848,4,3.5,4.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1229732723,4,4.5,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1211832889,4.5,4,3.5,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1221618909,3,3,4,"American IPA",3,3,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1221358819,3,4,4,"American IPA",4,3,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1217357750,2.5,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1214057900,4,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1211832889,4.5,4,3,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1209309968,4.5,4,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1209296272,3.5,2,3,"American IPA",3.5,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1206741738,4.5,3,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1204573247,4,3.5,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1204518540,4.5,4,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1200504391,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1197354396,4.5,4,4,"American IPA",4.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1194223981,4,4,4,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1187639597,4,4,3.5,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1182036595,4,4,4,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1177899672,4,3.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1171916812,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1169509807,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1169426898,4,3.5,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1169181043,4,4,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1169136752,4,4,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1173890132,4.5,4,4,"Winter Warmer",4,4,"Snow Melt Winter Ale",7,33522
10485,"East End Brewing Company",1169134367,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1169120447,4,4.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1166570688,4,4.5,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1164312298,4.5,4,4,"American IPA",3,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1162756276,4,3.5,3.5,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1159414348,4,4,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1157395744,4.5,4.5,5,"American IPA",3.5,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1157253577,4,4,3.5,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1154590950,4,4,4,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1151872936,3.5,3.5,3,"American IPA",3,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1151871934,4,4.5,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1148573506,3.5,3.5,3.5,"American IPA",3.5,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1147640908,4,4,4,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1145328817,4,4.5,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1145145966,3.5,4,4,"American IPA",3.5,3.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1145060990,4,4,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1142306278,4.5,3.5,4.5,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1142227510,4,4,3,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1133806470,4.5,4,4.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1124308694,4.5,4,4.5,"American IPA",4.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1122617204,4,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1113413851,4.5,4,4.5,"American IPA",4.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1111981503,4.5,4,4,"American IPA",5,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1111105284,4,4,3.5,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1110935812,4.5,4,3.5,"American IPA",3.5,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1110521637,4.5,4,4,"American IPA",4,4,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1205349111,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1166838241,4,4.5,4.5,"American Barleywine",4,4.5,"Gratitude",11.5,27476
10485,"East End Brewing Company",1102447026,4.5,4.5,4,"American IPA",4,4.5,"Big Hop IPA",5.8,20952
10485,"East End Brewing Company",1297617542,4.5,4,4,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1290204905,4.5,3,4,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1288829397,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1258163683,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1252668186,4.5,3.5,3.5,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1239895853,4,3.5,4,"American Pale Ale (APA)",3.5,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1239745977,4,3.5,4.5,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1206067834,4.5,3.5,3,"American Pale Ale (APA)",4.5,3.5,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1201029003,4,4,4.5,"American Pale Ale (APA)",4,3.5,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1196394806,3.5,3.5,4,"American Pale Ale (APA)",4,4,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1171740211,4,4,4.5,"American Pale Ale (APA)",4.5,4.5,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1167973895,3.5,3,3,"American Pale Ale (APA)",3,3.5,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1135829269,3.5,4,4.5,"American Pale Ale (APA)",4,3.5,"The Bitter End",3.8,27477
10485,"East End Brewing Company",1248650210,5,4,4,"English Dark Mild Ale",5,4.5,"Session Ale #25: Dark Mild",NA,50302
10485,"East End Brewing Company",1248501398,4.5,3.5,4,"English Dark Mild Ale",3.5,4,"Session Ale #25: Dark Mild",NA,50302
10485,"East End Brewing Company",1248281134,4.5,4,3.5,"English Dark Mild Ale",4,4,"Session Ale #25: Dark Mild",NA,50302
10485,"East End Brewing Company",1244432284,4.5,4,3.5,"English Dark Mild Ale",4,4,"Session Ale #25: Dark Mild",NA,50302
10485,"East End Brewing Company",1244268406,4.5,4,4,"English Dark Mild Ale",4,4.5,"Session Ale #25: Dark Mild",NA,50302
