"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"21",22433,"Orange Blossom Pilsner LLC",1290465524,2,2,2,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"22",22433,"Orange Blossom Pilsner LLC",1289951777,3,3,3.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"23",22433,"Orange Blossom Pilsner LLC",1287197339,2,2.5,3.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"24",22433,"Orange Blossom Pilsner LLC",1285554880,2.5,3,3,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Pilsner",6.5,16431
"25",22433,"Orange Blossom Pilsner LLC",1284383733,3,2.5,3,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Pilsner",6.5,16431
"26",22433,"Orange Blossom Pilsner LLC",1280671705,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"27",22433,"Orange Blossom Pilsner LLC",1280436231,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Pilsner",6.5,16431
"28",22433,"Orange Blossom Pilsner LLC",1276976047,3.5,2.5,3,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"29",22433,"Orange Blossom Pilsner LLC",1274304668,4,3,3,"Fruit / Vegetable Beer",4,3,"Orange Blossom Pilsner",6.5,16431
"30",22433,"Orange Blossom Pilsner LLC",1270513703,3,2.5,2,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"31",22433,"Orange Blossom Pilsner LLC",1269568370,2,3,3,"Fruit / Vegetable Beer",3,2,"Orange Blossom Pilsner",6.5,16431
"32",22433,"Orange Blossom Pilsner LLC",1264649358,3,3.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"33",22433,"Orange Blossom Pilsner LLC",1262660246,4,3.5,3.5,"Fruit / Vegetable Beer",4.5,2.5,"Orange Blossom Pilsner",6.5,16431
"34",22433,"Orange Blossom Pilsner LLC",1259557593,3,2.5,2.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"35",22433,"Orange Blossom Pilsner LLC",1253913627,1.5,2,2.5,"Fruit / Vegetable Beer",2,2,"Orange Blossom Pilsner",6.5,16431
"36",22433,"Orange Blossom Pilsner LLC",1251894988,2.5,3.5,3,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Pilsner",6.5,16431
"37",22433,"Orange Blossom Pilsner LLC",1249843985,3.5,3,2.5,"Fruit / Vegetable Beer",2,3,"Orange Blossom Pilsner",6.5,16431
"38",22433,"Orange Blossom Pilsner LLC",1248383491,4,2,2.5,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Pilsner",6.5,16431
"39",22433,"Orange Blossom Pilsner LLC",1244907804,2.5,2,1.5,"Fruit / Vegetable Beer",2.5,2,"Orange Blossom Pilsner",6.5,16431
"40",22433,"Orange Blossom Pilsner LLC",1243714511,3,4,3.5,"Fruit / Vegetable Beer",4.5,3,"Orange Blossom Pilsner",6.5,16431
"41",22433,"Orange Blossom Pilsner LLC",1240927951,2,3,3,"Fruit / Vegetable Beer",2.5,3,"Orange Blossom Pilsner",6.5,16431
"42",22433,"Orange Blossom Pilsner LLC",1238896731,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,2.5,"Orange Blossom Pilsner",6.5,16431
"43",22433,"Orange Blossom Pilsner LLC",1237766173,3.5,3,3,"Fruit / Vegetable Beer",4,3.5,"Orange Blossom Pilsner",6.5,16431
"44",22433,"Orange Blossom Pilsner LLC",1232933447,4,3,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"45",22433,"Orange Blossom Pilsner LLC",1231250004,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"46",22433,"Orange Blossom Pilsner LLC",1224885176,4,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Pilsner",6.5,16431
"47",22433,"Orange Blossom Pilsner LLC",1220755197,5,3,4,"Fruit / Vegetable Beer",4,3,"Orange Blossom Pilsner",6.5,16431
"48",22433,"Orange Blossom Pilsner LLC",1220020012,2.5,3,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"49",22433,"Orange Blossom Pilsner LLC",1219945046,2.5,3,4,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Pilsner",6.5,16431
"50",22433,"Orange Blossom Pilsner LLC",1217185229,3,3,4,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"51",22433,"Orange Blossom Pilsner LLC",1215047943,4,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"52",22433,"Orange Blossom Pilsner LLC",1214407255,2.5,3,3.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"53",22433,"Orange Blossom Pilsner LLC",1208463157,3,3.5,3.5,"Fruit / Vegetable Beer",2.5,3.5,"Orange Blossom Pilsner",6.5,16431
"54",22433,"Orange Blossom Pilsner LLC",1207157726,3,2.5,3.5,"Fruit / Vegetable Beer",3.5,3,"Orange Blossom Pilsner",6.5,16431
"55",22433,"Orange Blossom Pilsner LLC",1203498445,3,2.5,2.5,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Pilsner",6.5,16431
"56",22433,"Orange Blossom Pilsner LLC",1197769347,2,2,2,"Fruit / Vegetable Beer",1.5,1,"Orange Blossom Pilsner",6.5,16431
"57",22433,"Orange Blossom Pilsner LLC",1194990764,3,2.5,3.5,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"58",22433,"Orange Blossom Pilsner LLC",1192837770,1.5,1.5,3.5,"Fruit / Vegetable Beer",2,1.5,"Orange Blossom Pilsner",6.5,16431
"59",22433,"Orange Blossom Pilsner LLC",1192328417,3,3.5,4,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"60",22433,"Orange Blossom Pilsner LLC",1191206008,3,2.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Orange Blossom Pilsner",6.5,16431
"61",22433,"Orange Blossom Pilsner LLC",1183932703,3,3.5,3.5,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"62",22433,"Orange Blossom Pilsner LLC",1183421205,2,1.5,3,"Fruit / Vegetable Beer",2,2.5,"Orange Blossom Pilsner",6.5,16431
"63",22433,"Orange Blossom Pilsner LLC",1177333899,2.5,3,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"64",22433,"Orange Blossom Pilsner LLC",1167874254,2,2,2,"Fruit / Vegetable Beer",1.5,2,"Orange Blossom Pilsner",6.5,16431
"65",22433,"Orange Blossom Pilsner LLC",1164836342,5,4,3.5,"Fruit / Vegetable Beer",4,5,"Orange Blossom Pilsner",6.5,16431
"66",22433,"Orange Blossom Pilsner LLC",1155091797,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"67",22433,"Orange Blossom Pilsner LLC",1152114736,3.5,2.5,2.5,"Fruit / Vegetable Beer",3.5,3.5,"Orange Blossom Pilsner",6.5,16431
"68",22433,"Orange Blossom Pilsner LLC",1144805938,3,2.5,3,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"69",22433,"Orange Blossom Pilsner LLC",1142911320,1.5,2,2,"Fruit / Vegetable Beer",2,2,"Orange Blossom Pilsner",6.5,16431
"70",22433,"Orange Blossom Pilsner LLC",1140376660,2.5,2,2.5,"Fruit / Vegetable Beer",3,2,"Orange Blossom Pilsner",6.5,16431
"71",22433,"Orange Blossom Pilsner LLC",1139182408,3.5,3,3.5,"Fruit / Vegetable Beer",3,3.5,"Orange Blossom Pilsner",6.5,16431
"72",22433,"Orange Blossom Pilsner LLC",1138761522,3,2.5,3,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"73",22433,"Orange Blossom Pilsner LLC",1138514320,2,1,3,"Fruit / Vegetable Beer",2,2,"Orange Blossom Pilsner",6.5,16431
"74",22433,"Orange Blossom Pilsner LLC",1137008126,3.5,4,4,"Fruit / Vegetable Beer",3,3,"Orange Blossom Pilsner",6.5,16431
"75",22433,"Orange Blossom Pilsner LLC",1136383071,3.5,2,2,"Fruit / Vegetable Beer",3,2.5,"Orange Blossom Pilsner",6.5,16431
"76",22433,"Orange Blossom Pilsner LLC",1061738116,2.5,2.5,4,"Fruit / Vegetable Beer",2,3,"Orange Blossom Pilsner",6.5,16431
