"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16096,"Allentown Brew Works",1297859087,3.5,3.5,4,"American IPA",4,3.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1207510532,4,3.5,4,"American IPA",3,3,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1296140389,2,2,3,"American IPA",2,2,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1295278992,3.5,3.5,4,"American IPA",3.5,3.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1287143359,4,4.5,4,"American IPA",4.5,4,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1276197305,4.5,4,4.5,"American IPA",4.5,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1271549663,5,4.5,4,"American IPA",4.5,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1249227358,4,5,4,"American IPA",4,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1243729815,4,5,4,"American IPA",4.5,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1240688454,4.5,4,4,"American IPA",4,3.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1236625031,3.5,4.5,4.5,"American IPA",4,4,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1206825715,4,3.5,4,"American IPA",3.5,4,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1202438896,4.5,4.5,4,"American IPA",4,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1195810160,4.5,4.5,4,"American IPA",4,4.5,"Hop Explosion",7,39732
16096,"Allentown Brew Works",1307296546,3.5,3.5,3.5,"American Pale Ale (APA)",3,3,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1251052972,4,3.5,3,"American Pale Ale (APA)",3.5,3.5,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1236625289,3,3.5,3,"American Pale Ale (APA)",3,3.5,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1227573044,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1218108984,4,4,3.5,"American Pale Ale (APA)",4,3.5,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1214344959,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1201467678,2,2,3,"American Pale Ale (APA)",2,2,"Copper Kettle Pale Ale",5.2,40752
16096,"Allentown Brew Works",1323667647,3.5,3.5,3,"Weizenbock",3.5,4,"Weizenbock",8.5,75770
16096,"Allentown Brew Works",1322424132,4,4,4,"Weizenbock",4,4,"Weizenbock",8.5,75770
16096,"Allentown Brew Works",1320616632,3,2.5,3,"German Pilsener",3,3,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1239805075,3.5,3.5,3,"German Pilsener",3.5,3.5,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1217868935,3.5,3.5,3.5,"German Pilsener",3.5,3.5,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1206348176,5,5,5,"German Pilsener",4.5,4.5,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1201468060,3.5,2.5,3,"German Pilsener",3,3.5,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1192799455,4,3,3,"German Pilsener",3.5,3.5,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1186948822,4,3.5,3.5,"German Pilsener",4,3.5,"Pig Pen Pilsner",4.7,38150
16096,"Allentown Brew Works",1320288957,3.5,3.5,3.5,"American Porter",3.5,3.5,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1308174559,3.5,3.5,3.5,"American Porter",3.5,4,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1294354221,4,3.5,4,"American Porter",4,4,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1287439100,4,3.5,3.5,"American Porter",3.5,4,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1268598155,3.5,3.5,4,"American Porter",2.5,3,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1240673259,4,3.5,4,"American Porter",3.5,3.5,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1227619319,3.5,4,4,"American Porter",3.5,3.5,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1207511488,3,3.5,4,"American Porter",4,3.5,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1192799052,4,4,4,"American Porter",3.5,4,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1184901144,4,3.5,4,"American Porter",4,4,"Pawn Shop Porter",5.7,37815
16096,"Allentown Brew Works",1270843249,4,3.5,4,"American Barleywine",4,3.5,"Bourbon Barleywine",NA,55411
16096,"Allentown Brew Works",1263585387,4,4.5,4,"American Barleywine",4.5,4.5,"Bourbon Barleywine",NA,55411
16096,"Allentown Brew Works",1261200795,3.5,3.5,4,"American Stout",3.5,3.5,"Espresso Stout",5.8,54858
16096,"Allentown Brew Works",1308623767,4.5,4.5,4.5,"American Double / Imperial Stout",5,4.5,"Fegley's Insidious Imperial Stout",9,59158
16096,"Allentown Brew Works",1322712682,4,4,3.5,"Saison / Farmhouse Ale",4,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1322671903,4,3.5,3.5,"Saison / Farmhouse Ale",4.5,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1318473299,4,3.5,3.5,"Saison / Farmhouse Ale",4.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1317399656,4,2,3,"Saison / Farmhouse Ale",4.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1317351546,4,4,4,"Saison / Farmhouse Ale",4,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1314825062,2.5,3,3.5,"Saison / Farmhouse Ale",3,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1313180485,3,2,3,"Saison / Farmhouse Ale",3,2.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1313123555,4,3.5,5,"Saison / Farmhouse Ale",3.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1310688095,3.5,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1308995544,4,5,4,"Saison / Farmhouse Ale",4.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1308277712,3.5,3,4,"Saison / Farmhouse Ale",3.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1307805295,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1305348477,3,2.5,4,"Saison / Farmhouse Ale",3.5,2.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1304452609,3,3,3,"Saison / Farmhouse Ale",3,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1303856928,3.5,3,3,"Saison / Farmhouse Ale",2.5,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1303606511,3,4,4,"Saison / Farmhouse Ale",4,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1302578953,3.5,3,3,"Saison / Farmhouse Ale",3.5,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1301716316,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1301100043,2,2,2,"Saison / Farmhouse Ale",3,2,"Space Monkey",7,59610
16096,"Allentown Brew Works",1296606342,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1294716135,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1288150698,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1287334969,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Space Monkey",7,59610
16096,"Allentown Brew Works",1286972640,3,3.5,3,"Saison / Farmhouse Ale",3.5,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1283220231,3,3,3.5,"Saison / Farmhouse Ale",3.5,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1282686931,3,2.5,4.5,"Saison / Farmhouse Ale",2.5,2.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1281400836,3,3,4.5,"Saison / Farmhouse Ale",3,3,"Space Monkey",7,59610
16096,"Allentown Brew Works",1278277249,1.5,3.5,3.5,"Saison / Farmhouse Ale",1.5,2,"Space Monkey",7,59610
16096,"Allentown Brew Works",1277682729,3.5,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Space Monkey",7,59610
16096,"Allentown Brew Works",1261200626,3,3.5,4,"Saison / Farmhouse Ale",3,3.5,"Farmhouse Ale",5.2,54856
16096,"Allentown Brew Works",1210392787,4,4,4,"Maibock / Helles Bock",4,4,"Maibock",NA,42570
16096,"Allentown Brew Works",1274791596,1,4.5,4,"American Double / Imperial IPA",1.5,1,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1273464580,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1273367561,4.5,3.5,3.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1271985457,4.5,4,4,"American Double / Imperial IPA",4.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1271473518,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1271383681,3,3.5,4.5,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1271017979,4,4,4,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1269297655,3.5,4,3.5,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1268598061,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1285903662,4,4,3,"Pumpkin Ale",3,4,"Devious",9,61168
16096,"Allentown Brew Works",1267794806,4.5,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1267392602,4,4.5,3.5,"American Double / Imperial IPA",3,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1266296495,2.5,2.5,2,"American Double / Imperial IPA",3,2.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1265763255,5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1265506701,3,4,3.5,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1265139468,4.5,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1263313289,3.5,4,5,"American Double / Imperial IPA",3.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1262752364,3,3,4,"American Double / Imperial IPA",4,2,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1261971110,3.5,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1258334133,3.5,4,4,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1257624583,3.5,4,4.5,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1323834959,4.5,4,4.5,"American Double / Imperial IPA",4.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1323797517,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1323541096,3.5,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1323156628,5,3,4,"American Double / Imperial IPA",3.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1322441086,3.5,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1321850542,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1321712343,4,4,4,"American Double / Imperial IPA",3.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1321317522,1.5,2.5,4,"American Double / Imperial IPA",2.5,1.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1320329747,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1319682252,4,4,3.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1319048826,3,3,3,"American Double / Imperial IPA",3,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1318557191,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1316996889,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1316621215,3.5,4,3.5,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1316199687,3,3.5,3,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1312413781,3,4,3,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1315621963,4,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1315533172,3.5,3.5,3,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1313952125,4,4,4,"American Double / Imperial IPA",3.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1313887656,3.5,3.5,4,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1313725995,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1313641682,5,5,5,"American Double / Imperial IPA",5,5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1313280494,3.5,3.5,4.5,"American Double / Imperial IPA",3,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1312170126,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1312148032,3,3,3.5,"American Double / Imperial IPA",3,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1310247312,4,3.5,3,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1310183258,4.5,4,4,"American Double / Imperial IPA",5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1308380061,3.5,4,3.5,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1306387300,2.5,4,3,"American Double / Imperial IPA",3.5,2.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1305846872,3,3,3,"American Double / Imperial IPA",4.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1305596187,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1303437059,4,4,4,"American Double / Imperial IPA",4.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1304490973,3.5,4.5,3.5,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1304369153,3,3.5,3.5,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1304293688,3,4,4,"American Double / Imperial IPA",3,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1304020023,2.5,3,4,"American Double / Imperial IPA",4,2.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1303974674,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1303962532,2.5,3,3.5,"American Double / Imperial IPA",4,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1298213342,3,3.5,4,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1303073290,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1303062633,1.5,2.5,3,"American Double / Imperial IPA",2.5,1.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1302714709,3.5,3,3.5,"American Double / Imperial IPA",3.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1302584722,3,3,4.5,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1302215593,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1301433843,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1301109623,2.5,3.5,4,"American Double / Imperial IPA",2,2,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1300991832,4,4.5,4,"American Double / Imperial IPA",4.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1300617273,3,3.5,4,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297600955,3.5,4,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1300401665,3.5,3.5,4.5,"American Double / Imperial IPA",2,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1300245598,4.5,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1300236082,3,3,3.5,"American Double / Imperial IPA",4,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1299809288,4,4.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1299652571,4.5,4,4,"American Double / Imperial IPA",4,5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1299547825,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1299287416,5,3,3,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297987395,4,4.5,4.5,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297914247,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297897393,2,4,5,"American Double / Imperial IPA",2.5,2.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297775527,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297730620,4.5,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297632660,3,3,3.5,"American Double / Imperial IPA",3.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297471879,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297455502,3.5,4,4.5,"American Double / Imperial IPA",3.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297393437,1.5,3,3,"American Double / Imperial IPA",1.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297298817,3.5,3.5,4.5,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1296946746,2,3.5,3.5,"American Double / Imperial IPA",2.5,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1296788982,4,4,4,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1296786063,3.5,3.5,4,"American Double / Imperial IPA",4,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1294354766,4,4.5,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1297601448,3.5,3,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Bagpiper's Scotch Ale",8.5,47818
16096,"Allentown Brew Works",1296777058,4,3,4.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1296270106,3,4.5,4,"American Double / Imperial IPA",3.5,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1296183123,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1296181319,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1295572511,3.5,4.5,3.5,"American Double / Imperial IPA",3,3,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1294798952,4.5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1294364953,4.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1294346428,1.5,4,4,"American Double / Imperial IPA",1.5,1.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1292723014,4.5,3,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1292388287,4,4,4,"American Double / Imperial IPA",4,4,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1292050950,3.5,3.5,3,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1291268235,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1289443531,3.5,4,4,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1288405226,4,4.5,4.5,"American Double / Imperial IPA",4.5,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1287715985,3.5,3,4,"American Double / Imperial IPA",4,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1283635578,3,3,4,"American Double / Imperial IPA",3.5,2.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1279856704,3.5,3.5,4,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1278853568,3.5,3.5,4.5,"American Double / Imperial IPA",3,3.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1277740439,3.5,4,4,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1277585560,4.5,4,4.5,"American Double / Imperial IPA",4,4.5,"Hop'solutely",11.5,53962
16096,"Allentown Brew Works",1322184648,4,3.5,4,"Saison / Farmhouse Ale",3.5,3.5,"Monkey Wrench",7,68482
16096,"Allentown Brew Works",1322008390,4,4,4,"Saison / Farmhouse Ale",3.5,4,"Monkey Wrench",7,68482
16096,"Allentown Brew Works",1321888405,4,4,4,"Saison / Farmhouse Ale",3.5,3.5,"Monkey Wrench",7,68482
16096,"Allentown Brew Works",1318257101,4,4,3.5,"Pumpkin Ale",3.5,4,"Devious",9,61168
