"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1627,"Eel River Brewing Co.",1208200302,2.5,3.5,4,"American Porter",2,2.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1206209656,2,3,4,"American Porter",3,1,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1205179161,4,4,4.5,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1203126494,2,2,3.5,"American Porter",4,2,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1202021867,4.5,3.5,3.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1199930226,4.5,4,3,"American Porter",4.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1199737768,4,2.5,4,"American Porter",2.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1162713106,4.5,3.5,3.5,"American Porter",4.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1187073185,3,4.5,3,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1182828828,4,3.5,3.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1182311724,4,4,4,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1182269354,3.5,4,4,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1182123383,4,3.5,3.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1180877088,3.5,2.5,2.5,"American Porter",2.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1179169806,3.5,3,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1174805227,3,3,4,"American Porter",2.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1173070763,4,3.5,3.5,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1172587328,3.5,3,4,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1171133134,4.5,4,4,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1160358120,4.5,4,3.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1152562129,5,4,4,"American Porter",4.5,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1137778792,4,4,4,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1134952486,4.5,3,3,"American Porter",4.5,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1128653394,3.5,3,3,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1127191019,3.5,4,3,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1122363339,3,3,3,"American Porter",2.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1121837135,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1117480626,4.5,4.5,4,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1113184850,3.5,4,3.5,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1100673644,4,4.5,4,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1098559356,4,3.5,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1088385626,3.5,4,4,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1059140288,5,4,3.5,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1058026396,4.5,4,4.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1325301681,4,4,3.5,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1324685213,3.5,3.5,3.5,"American Porter",4.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1323837361,4,4,3.5,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1320988885,4,4,3.5,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1318559404,4,4,4,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1318295776,3.5,3.5,4,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1315027391,3.5,3,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1312521479,3,3,3,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1311474752,4,3.5,4,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1308646762,3.5,2.5,3.5,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1306003598,3.5,3.5,3.5,"American Porter",3,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1305603974,3.5,3,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1304560411,3.5,3.5,3.5,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1303108655,3.5,3.5,4,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1302474157,4,3.5,3.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1301871428,4,4,3.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1301173243,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1301096127,3.5,3,3,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1301018786,3.5,4,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1300413733,4,4,4,"American Porter",3,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1297447623,2,1.5,3,"American Porter",2,2,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1285277927,4,4,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1283995376,2,2.5,3,"American Porter",2.5,1.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1296460176,1.5,1.5,3,"American Porter",1.5,2,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1296456135,2.5,4,4,"American Porter",2.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1295916992,3.5,3.5,2,"American Porter",2.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1295552589,2.5,3,2,"American Porter",3,2.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1292104488,2,3.5,3,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1290223713,2.5,3.5,3.5,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1289839079,5,4.5,4,"American Porter",4.5,5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1286416748,1.5,2.5,2.5,"American Porter",1.5,1.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1276145608,4,3,4,"Fruit / Vegetable Beer",2.5,4,"Acai Berry Wheat",4,48953
1627,"Eel River Brewing Co.",1278550320,4,3,3,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1277051063,4,4.5,4,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1276729755,4,3,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1276468597,4,3.5,4.5,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1270078889,4,3.5,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1269914398,4,4,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1268657592,4,3.5,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1268450860,4,3,3.5,"American Porter",4,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1268362579,3.5,3.5,3,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1267545744,3,3.5,4,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1266740026,2,3.5,3,"American Porter",3,2,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1265449568,3,3,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1265443602,3.5,3.5,4,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1265219644,4,3.5,4,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1265124644,3,3.5,3.5,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1264841671,4,4,4,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1264046908,4,3,4,"American Porter",4,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1263248550,3.5,4,3.5,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1260826541,3.5,3.5,4,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1260347364,5,3.5,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1259683930,4,4.5,3.5,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1259441524,4,3.5,3.5,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1259207358,4.5,4,4,"American Porter",4.5,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1258587118,3,3.5,3,"American Porter",2.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1257225819,2.5,3,2.5,"American Porter",2.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1256851014,3,4,2.5,"American Porter",3,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1254951668,3,3.5,3.5,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1253763019,3.5,3.5,4,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1245354287,2,3,3,"American Porter",4,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1274418629,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"Raven's Eye Imperial Stout",9.5,12051
1627,"Eel River Brewing Co.",1252545759,2,2,4,"American Porter",3,2,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1252129091,3.5,4,4.5,"American Porter",4,4.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1251156195,4.5,4.5,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1250742849,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1249442617,4,3.5,3,"American Porter",4.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1249274271,4,3.5,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1247437263,3,3,3.5,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1245970602,4,3.5,4.5,"American Porter",4.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1244743223,4,2.5,4,"American Porter",4.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1244334020,4.5,3.5,3,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1244161626,3,4,4.5,"American Porter",4,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1242264219,4,4,4,"American Porter",3.5,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1242188448,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1241378030,4,3.5,4,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1238818441,3.5,3.5,4,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1238724655,4,3.5,4,"American Porter",3,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1236568455,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1236348827,3.5,3.5,2.5,"American Porter",3,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1236053947,3,3.5,4,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1234224541,3,4,3,"American Porter",3,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1233805527,3.5,3,4,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1233802422,4,4,4,"American Porter",3.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1232857184,3.5,3,4,"American Porter",3.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1231787670,4.5,3,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1230017554,4,4,4,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1229996874,4,4,4.5,"American Porter",4,4,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1229527348,4,3.5,3.5,"American Porter",2.5,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1229398118,2.5,3,3,"American Porter",2.5,3,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1229291536,3.5,3.5,3.5,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1229196357,4,3.5,3,"American Porter",3,3.5,"Certified Organic Porter",5.8,11426
1627,"Eel River Brewing Co.",1179849562,4.5,4,4,"American Porter",4,5,"Hazelnut Porter",NA,35638
1627,"Eel River Brewing Co.",1172867017,4,3.5,4.5,"American Porter",4,4,"Hazelnut Porter",NA,35638
1627,"Eel River Brewing Co.",1326085774,2.5,3,3.5,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1325208217,3.5,3.5,4,"American Blonde Ale",4,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1324949919,3,3.5,2.5,"American Blonde Ale",3.5,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1323047491,3.5,3.5,3,"American Blonde Ale",3.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1320711338,3,4,4.5,"American Blonde Ale",3.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1312311230,3,3,3.5,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1303717290,4,3,3,"American Blonde Ale",4,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1302885041,3,3.5,3.5,"American Blonde Ale",2.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1302151511,2.5,3,3.5,"American Blonde Ale",2.5,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1297457016,4,4.5,4,"American Blonde Ale",4.5,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1296551726,2,1.5,2.5,"American Blonde Ale",3,1.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1295930241,2.5,3,2,"American Blonde Ale",2,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1295552020,2.5,2.5,3.5,"American Blonde Ale",3,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1286252034,3,2.5,4,"American Blonde Ale",2.5,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1282256780,4,3,3,"American Blonde Ale",3,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1260982500,5,3.5,4,"American Blonde Ale",4.5,4.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1255409559,2.5,3.5,2.5,"American Blonde Ale",2.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1255113116,3.5,3,3.5,"American Blonde Ale",3,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1229474107,3,3,3,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1249686663,3,4,3,"American Blonde Ale",3,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1248916988,3,3.5,4,"American Blonde Ale",3.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1246368726,3.5,3.5,1.5,"American Blonde Ale",3,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1245457839,3,3.5,4,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1244753171,3,3,3.5,"American Blonde Ale",3.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1242165556,3,3,4,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1235867726,3,2.5,3,"American Blonde Ale",3,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1234752009,4.5,3.5,4,"American Blonde Ale",4,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1233533694,4.5,3,3,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1231228670,3.5,3,3.5,"American Blonde Ale",3,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1224640268,4,3,3,"American Blonde Ale",2.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1223866851,3.5,3,3.5,"American Blonde Ale",3.5,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1223168974,4,3.5,3.5,"American Blonde Ale",2.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1218764440,4,3.5,4.5,"American Blonde Ale",3.5,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1212939549,3.5,3.5,3.5,"American Blonde Ale",3.5,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1208989523,4,4,4,"American Blonde Ale",4,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1207942976,3.5,3.5,4,"American Blonde Ale",3.5,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1206145030,4,3.5,3.5,"American Blonde Ale",4,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1205177858,4.5,3.5,3.5,"American Blonde Ale",4,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1202954822,2,2.5,4,"American Blonde Ale",3,2.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1217295369,3.5,4,4,"Old Ale",3.5,3.5,"Triple Exultation",9.7,30759
1627,"Eel River Brewing Co.",1192780934,4.5,4,3,"American Blonde Ale",3.5,4.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1169084612,4,3.5,4,"American Blonde Ale",4,3.5,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1121477291,3,3.5,3,"American Blonde Ale",3,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1118611761,3,2.5,3,"American Blonde Ale",3,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1109100066,2,1.5,3,"American Blonde Ale",1.5,2,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1099864238,4,4,4,"American Blonde Ale",3.5,4,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1060653547,3.5,3,3,"American Blonde Ale",3,3,"California Blonde Ale",5.62,4558
1627,"Eel River Brewing Co.",1324485090,4.5,4,4.5,"American Double / Imperial IPA",4.5,5,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1320370166,3,2.5,4,"American Double / Imperial IPA",3,2.5,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1316007672,2,3,4,"American Double / Imperial IPA",2,3,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1311137806,4,3,4.5,"American Double / Imperial IPA",3.5,4,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1310092023,4,3.5,4,"American Double / Imperial IPA",4,4,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1305335648,3,3,4,"American Double / Imperial IPA",3.5,3,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1303707992,3.5,3.5,4,"American Double / Imperial IPA",4,3,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1303666071,3.5,3,4,"American Double / Imperial IPA",3,3,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1303172410,3,3,3,"American Double / Imperial IPA",4,3,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1303012337,3,3,4,"American Double / Imperial IPA",2.5,3.5,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1302912410,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1302814105,3,2,3,"American Double / Imperial IPA",4,4,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1302232649,4,3,4.5,"American Double / Imperial IPA",3.5,4,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1301294602,3.5,3,4,"American Double / Imperial IPA",4,3.5,"Earth Thirst Double IPA",8.2,66508
1627,"Eel River Brewing Co.",1227232969,4,4,4,"Russian Imperial Stout",4,4.5,"Raven's Eye Imperial Stout",9.5,12051
1627,"Eel River Brewing Co.",1226849022,4,4.5,4,"Russian Imperial Stout",4,4.5,"Raven's Eye Imperial Stout",9.5,12051
1627,"Eel River Brewing Co.",1226633319,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"Raven's Eye Imperial Stout",9.5,12051
1627,"Eel River Brewing Co.",1226620148,4,3.5,4,"Russian Imperial Stout",3.5,4.5,"Raven's Eye Imperial Stout",9.5,12051
1627,"Eel River Brewing Co.",1226171215,3.5,3.5,4,"Russian Imperial Stout",2.5,3,"Raven's Eye Imperial Stout",9.5,12051
1627,"Eel River Brewing Co.",1225065413,4,3,3.5,"Russian Imperial Stout",3,3.5,"Raven's Eye Imperial Stout",9.5,12051
