"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1357,"Weissbierbrauerei Hopf",1323755821,4,4,4.5,"Hefeweizen",4.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1321156814,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1318833729,3.5,3.5,3.5,"Hefeweizen",4,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1315025372,4,4.5,4,"Hefeweizen",4,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1314835748,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1310327051,4,3.5,4,"Hefeweizen",4,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1306698166,3,4,4,"Hefeweizen",3,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1306612013,4,4,3.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1302181396,3,3,4,"Hefeweizen",3.5,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1294530204,4,3.5,4.5,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1293902434,3.5,4,3,"Hefeweizen",3,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1291617145,4,3.5,3.5,"Hefeweizen",4,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1275930377,4,4.5,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1270091220,4,4.5,4,"Hefeweizen",4.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1256236659,4,4,4,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1255320852,2,3.5,2.5,"Hefeweizen",2.5,2.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1251558573,4,4,3,"Hefeweizen",4.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1247866438,3.5,3.5,4.5,"Hefeweizen",3,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1247278365,4.5,4,4.5,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1244862910,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1243655391,4,4,4,"Hefeweizen",3.5,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1243566260,4,4,3.5,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1242269879,4,3,4,"Hefeweizen",2,2.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1241917939,3.5,3.5,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1238384045,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1235548838,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1233878282,5,4,4,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1224265777,4.5,4.5,4.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1219877766,3,3.5,4,"Hefeweizen",3,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1216300881,4,4,4,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1215051655,4.5,3.5,3.5,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1206509904,4,3.5,4,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1205891233,4.5,3,4,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1205376391,2,3,4,"Hefeweizen",4.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1202876323,4,3,4,"Hefeweizen",4.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1194572529,3,3.5,3,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1193335649,3.5,3,3.5,"Hefeweizen",3,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1192119026,4,4.5,4.5,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1187569093,4,3.5,4,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1183940274,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1181076946,4.5,5,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1175571022,4,4,4.5,"Hefeweizen",3,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1175127763,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1171087354,3.5,3,3,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1161962080,4.5,4.5,4,"Hefeweizen",4,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1161381672,4,3.5,4,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1160600529,4.5,4,4.5,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1160076763,3,3.5,3.5,"Hefeweizen",3.5,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1159633604,4,3.5,3,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1158981534,4,3,3,"Hefeweizen",3,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1158339364,4.5,4.5,4.5,"Hefeweizen",3.5,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1157673672,4,2.5,3.5,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1155088295,4.5,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1155078785,4,3,4,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1154487820,4,4,3.5,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1153005610,4,3.5,3.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1151237248,3,3,3,"Hefeweizen",3,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1148343381,3.5,4,4,"Hefeweizen",4,2.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1146019667,2.5,3,3.5,"Hefeweizen",2.5,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1142814925,4,3.5,4,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1142565475,4.5,4.5,3.5,"Hefeweizen",3.5,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1142117454,4,3,3.5,"Hefeweizen",3.5,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1122773771,4,3.5,3,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1122101559,4,3.5,4.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1120537355,4.5,4,5,"Hefeweizen",4.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1119837824,4,3.5,4,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1117258759,3.5,2.5,3,"Hefeweizen",3,2.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1116152239,4.5,4,4,"Hefeweizen",4.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1113947923,4,4,3.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1112896047,3.5,4,4.5,"Hefeweizen",3.5,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1108777345,3.5,4,3.5,"Hefeweizen",3,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1108080995,4.5,3.5,4,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1107918728,4,2,3,"Hefeweizen",3,2.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1107645000,4.5,4.5,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1104359373,4.5,4,4.5,"Hefeweizen",4,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1097466732,4,3.5,4,"Hefeweizen",3,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1096254044,4,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1090890073,4.5,4,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1087821496,4.5,4,4.5,"Hefeweizen",4.5,4.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1080351932,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1080250726,3.5,4,2.5,"Hefeweizen",3,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1069455579,3,3.5,3.5,"Hefeweizen",3,2.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1063512629,3.5,3.5,2.5,"Hefeweizen",3.5,3,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1062554659,2.5,3,3,"Hefeweizen",2,2,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1061601136,3.5,3.5,4,"Hefeweizen",4,3.5,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1046715853,4.5,3.5,4,"Hefeweizen",3.5,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1044365251,4,3.5,4,"Hefeweizen",4,4,"Hopf Helle Weisse",5.3,4852
1357,"Weissbierbrauerei Hopf",1320819274,4,4,4,"Hefeweizen",4,4.5,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1306029136,4.5,4,4,"Hefeweizen",4.5,4,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1294016874,4,3.5,4,"Hefeweizen",4,4,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1286716485,4.5,4.5,4,"Hefeweizen",3.5,4.5,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1284788326,4,4,4,"Hefeweizen",4.5,4,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1273435899,4,4,4,"Hefeweizen",4,4,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1269132952,4.5,4,3,"Hefeweizen",4,4,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1264809555,3.5,4,4.5,"Hefeweizen",3.5,3.5,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1252107899,3.5,4,4,"Hefeweizen",3.5,3.5,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1238848788,3,5,5,"Hefeweizen",3,3,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1233911160,5,3.5,4,"Hefeweizen",4.5,4.5,"Hopf Spezial Weisse",6,47757
1357,"Weissbierbrauerei Hopf",1310978077,2,3,4,"Hefeweizen",2,2,"Hopf White",5.5,9128
1357,"Weissbierbrauerei Hopf",1232891169,4,4,4,"Hefeweizen",4,4,"Hopf White",5.5,9128
1357,"Weissbierbrauerei Hopf",1085172862,4,4,4,"Hefeweizen",4,4,"Hopf White",5.5,9128
1357,"Weissbierbrauerei Hopf",1074885978,3,3,3.5,"Hefeweizen",3,3.5,"Hopf White",5.5,9128
1357,"Weissbierbrauerei Hopf",1048598458,3.5,3,4,"Hefeweizen",4,4,"Hopf White",5.5,9128
