"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"76",3464,"Brouwerij Deca Services NV",1296778515,4.5,4,5,"Tripel",4,3.5,"Westoek",6,64116
"77",3464,"Brouwerij Deca Services NV",1295565720,4,3.5,4.5,"Tripel",4,4,"Westoek",6,64116
"78",3464,"Brouwerij Deca Services NV",1294100617,4.5,4,4,"Tripel",3.5,4,"Westoek",6,64116
"79",3464,"Brouwerij Deca Services NV",1292006505,4,4,4,"Tripel",4,4,"Westoek",6,64116
"80",3464,"Brouwerij Deca Services NV",1291499158,3,3.5,4,"Tripel",3.5,3.5,"Westoek",6,64116
"81",3464,"Brouwerij Deca Services NV",1234991427,3.5,4,3,"Belgian Strong Pale Ale",3,4,"Vleteren Super 8",8,20096
"82",3464,"Brouwerij Deca Services NV",1234489546,4.5,4,3,"Belgian Strong Pale Ale",3.5,4,"Vleteren Super 8",8,20096
"83",3464,"Brouwerij Deca Services NV",1242764968,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Vleteren Alt (Blond)",8,49888
"84",3464,"Brouwerij Deca Services NV",1123702334,3,3,4,"Belgian Strong Dark Ale",3.5,3.5,"Antiek Bruin",8,8915
"85",3464,"Brouwerij Deca Services NV",1122334955,3,3,3.5,"Belgian Strong Dark Ale",3,2.5,"Antiek Bruin",8,8915
"86",3464,"Brouwerij Deca Services NV",1121345393,4,4,4,"Belgian Strong Dark Ale",3.5,3.5,"Antiek Bruin",8,8915
