"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9854,"Tuatara Brewing Co.",1291459832,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Tuatara APA",5.8,64094
9854,"Tuatara Brewing Co.",1325480670,3.5,4.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1313745991,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1290919521,3,4,3,"Belgian Strong Pale Ale",3.5,3,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1285143031,3.5,3.5,3,"Belgian Strong Pale Ale",3.5,3.5,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1281935219,4.5,4,4.5,"Belgian Strong Pale Ale",4,3.5,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1273776490,4,4,4,"Belgian Strong Pale Ale",4,4,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1252718166,3,3,3.5,"Belgian Strong Pale Ale",4,3.5,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1250158262,2.5,3.5,3.5,"Belgian Strong Pale Ale",2.5,2,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1243936511,2.5,3.5,3,"Belgian Strong Pale Ale",3,3,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1193102410,2.5,4,2.5,"Belgian Strong Pale Ale",3.5,2,"Tuatara Ardenne",6.5,39283
9854,"Tuatara Brewing Co.",1324426207,4,3.5,4.5,"Belgian Pale Ale",4,4,"Golden Ale",6.5,64624
9854,"Tuatara Brewing Co.",1315126900,4,3.5,3.5,"Belgian Pale Ale",4.5,4,"Golden Ale",6.5,64624
9854,"Tuatara Brewing Co.",1312171895,3.5,3.5,4.5,"Belgian Pale Ale",4,3.5,"Golden Ale",6.5,64624
9854,"Tuatara Brewing Co.",1292967720,4,3.5,3.5,"Belgian Pale Ale",3,3.5,"Golden Ale",6.5,64624
