"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
10557,"KleinBrouwerij De Glazen Toren",1139191527,4,4.5,5,"Saison / Farmhouse Ale",4,5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1137985968,3.5,4,5,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1137642573,3.5,3,3.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1135992017,4,4,5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1135491980,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1135212451,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1133050078,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1130454263,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1129590292,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1128571509,4.5,4.5,5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1126031513,3.5,3,4,"Saison / Farmhouse Ale",3.5,3,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1124161778,4,4,4.5,"Saison / Farmhouse Ale",4,3,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1123786022,4,3.5,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1122862129,5,4,4.5,"Saison / Farmhouse Ale",5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1120067635,4.5,5,4.5,"Saison / Farmhouse Ale",5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1325855582,5,5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1323582503,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1315680582,4,4,5,"Saison / Farmhouse Ale",5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1313637654,4,4,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1312066005,4,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1312059717,3.5,3.5,3.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1311728431,4,3.5,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1308692500,4.5,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1307581452,4.5,4,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1306620566,4,4,4,"Saison / Farmhouse Ale",3.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1306030330,4,3.5,4,"Saison / Farmhouse Ale",4,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1305607579,4.5,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1304303735,4,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1303993483,4.5,4,3.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1303610548,4.5,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1299023729,4.5,4,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1298311526,4.5,3.5,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1296443667,4,4.5,4,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1295815661,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1295657398,4.5,3.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1293855333,4,4,4,"Saison / Farmhouse Ale",4.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1293669995,5,5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1288408614,5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1286839162,4,3.5,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1286498091,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1286035928,3.5,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1284437525,4.5,4,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1307492876,4.5,4,4,"Belgian Strong Dark Ale",4.5,4.5,"Canaster Winterscotch Ale",8.7,27667
10557,"KleinBrouwerij De Glazen Toren",1283137378,3.5,3,4.5,"Saison / Farmhouse Ale",3,3,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1282783399,5,4,4,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1282134517,5,4.5,5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1281964489,4.5,4.5,4.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1280641179,4,3,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1279149788,4.5,4,4.5,"Saison / Farmhouse Ale",4,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1277516159,4.5,4.5,4.5,"Saison / Farmhouse Ale",4.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1277499949,4,4,4.5,"Saison / Farmhouse Ale",3.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1276812911,4,4.5,4,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1246940494,4.5,4,5,"Saison / Farmhouse Ale",3.5,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1276791662,4,4,4.5,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1276646268,3.5,3,3,"Saison / Farmhouse Ale",4.5,3.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1272081623,4,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1271737913,4,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1271102297,4,4,3.5,"Saison / Farmhouse Ale",4,4.5,"Saison D'Erpe-Mere",6.9,21113
10557,"KleinBrouwerij De Glazen Toren",1269181592,4.5,4,4,"Saison / Farmhouse Ale",4.5,4,"Saison D'Erpe-Mere",6.9,21113
