"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1320359201,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1308270650,4.5,4,5,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1305956569,4.5,4,4.5,"Munich Dunkel Lager",4,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1305659022,4,4,3.5,"Munich Dunkel Lager",4.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1302925153,3,3.5,3.5,"Munich Dunkel Lager",3,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1297000551,3.5,3,3.5,"Munich Dunkel Lager",2.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1290304009,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1287749009,4,3,3.5,"Munich Dunkel Lager",4,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1287262887,4.5,4,4,"Munich Dunkel Lager",4.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1287184329,4.5,3.5,3.5,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1284790995,4.5,4,4,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1278643857,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1276305722,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1271394799,3,4,3.5,"Munich Dunkel Lager",2.5,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1269467970,4,4,3,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1265725414,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1241573296,3,3.5,4.5,"Munich Dunkel Lager",4,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1257459761,3.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1255983188,2,3.5,4,"Munich Dunkel Lager",2,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1254095433,4,3,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1248477402,4,4,3.5,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1248230078,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1246480369,4,3,3.5,"Munich Dunkel Lager",3,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1246342859,4,3,2.5,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1246130161,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1245381233,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1244064714,3.5,4.5,3.5,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1205324855,4,3,3.5,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1236122520,4,4.5,3.5,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1235195262,4,3,2.5,"Munich Dunkel Lager",3,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1230595069,4,4.5,3.5,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1230400950,4.5,3,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1221537488,3.5,2.5,3.5,"Munich Dunkel Lager",3.5,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1214942024,4,3.5,3.5,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1207921797,3.5,3.5,4.5,"Munich Dunkel Lager",3.5,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1206746170,4,3.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1205731263,3.5,2.5,4,"Munich Dunkel Lager",4,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1204944799,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1203033105,3.5,3,4,"Munich Dunkel Lager",4.5,3,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1202050917,3,4,4,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1201294529,4,4.5,4,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1197250553,3.5,3,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1196905218,4.5,3.5,4,"Munich Dunkel Lager",4.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1194290487,4.5,4.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1189121338,4.5,3,4.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1188575954,3.5,3,3.5,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1186604295,4,4,2.5,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1181916476,4,3,3.5,"Munich Dunkel Lager",4.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1178513748,4.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1178354050,3,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1175366570,3.5,3,4.5,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1173246107,4.5,4.5,4,"Munich Dunkel Lager",4,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1169687850,5,4.5,4,"Munich Dunkel Lager",5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1168314680,4,4,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1166303373,4.5,4,4,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1165679627,3.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1163194361,4.5,3.5,4,"Munich Dunkel Lager",4.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1162046105,5,4.5,5,"Munich Dunkel Lager",4.5,5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1160349779,4,3.5,4,"Munich Dunkel Lager",5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1159145788,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1156530606,4,4,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1156031687,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1154995580,4,4,4.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1154291121,4.5,4,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1154049963,1.5,1.5,3.5,"Munich Dunkel Lager",4,2,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1152328605,4.5,4,4.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1136145574,4.5,4.5,4,"Munich Dunkel Lager",4,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1135815937,4,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1150443933,5,4,4.5,"Munich Dunkel Lager",4.5,5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1149379536,4,4,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1148322407,4,4,4,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1147694473,4.5,3.5,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1147654243,4.5,3.5,4.5,"Munich Dunkel Lager",4.5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1146537087,3.5,3,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1146360396,3,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1145424225,4.5,4,4,"Munich Dunkel Lager",3.5,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1144806363,5,4,5,"Munich Dunkel Lager",5,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1082048696,3,2.5,3,"German Pilsener",3,2.5,"Ettaler Kloster Pils",5,17127
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1143478352,4,4,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1142924747,4.5,4,4.5,"Munich Dunkel Lager",4,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1142527361,4.5,4.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1141575321,4,4,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1141089063,4.5,3.5,3.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1139701223,4,4,3.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1139020050,4,4,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1138937399,4.5,4,4.5,"Munich Dunkel Lager",4,4.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1134003042,4,3.5,4,"Munich Dunkel Lager",4,3.5,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1133069095,4,4,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1132968240,4.5,3.5,4,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1129253447,4.5,4,4.5,"Munich Dunkel Lager",4,4,"Ettaler Kloster Dunkel",5,24206
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1259365533,4,3.5,2,"German Pilsener",4,4,"Ettaler Kloster Pils",5,17127
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1207937490,3,2.5,3.5,"German Pilsener",3,2.5,"Ettaler Kloster Pils",5,17127
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1204485267,4,3,2.5,"German Pilsener",3,3.5,"Ettaler Kloster Pils",5,17127
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1151517384,4,4,4,"German Pilsener",4,4,"Ettaler Kloster Pils",5,17127
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1195349740,3.5,4,3,"Doppelbock",3.5,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1193365160,3.5,3.5,3.5,"Doppelbock",3,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1193123311,4,3.5,4,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1192286363,3.5,4,3.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1192059161,3.5,3.5,3,"Doppelbock",4,3.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1191520121,3.5,3.5,3,"Doppelbock",3,3.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1191176871,3,4,4,"Doppelbock",3.5,3.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1190941589,3,3.5,4,"Doppelbock",3,3,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1190911424,4.5,4,4.5,"Doppelbock",3.5,4.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1190337699,3,3.5,3.5,"Doppelbock",3,3.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1189744694,4.5,4.5,4,"Doppelbock",4,4.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1189471782,3.5,4,3.5,"Doppelbock",4,3.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1189306206,4,4.5,3.5,"Doppelbock",4,4.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1189229703,2,2.5,3.5,"Doppelbock",2.5,2.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1187740125,4,4,4,"Doppelbock",4.5,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1186613483,4.5,4,4.5,"Doppelbock",4.5,3.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1185681697,4.5,4.5,2.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1185393388,4,3.5,3.5,"Doppelbock",4,4.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1183757224,4.5,4,3.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1180757380,4,4,4,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1180314866,4,4.5,4,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1179958865,4.5,4,3.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1177215413,4.5,4,4,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1177132277,4.5,4,4,"Doppelbock",4,4.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1177097788,4,4,3.5,"Doppelbock",4,4.5,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1176755413,5,4,4.5,"Doppelbock",4.5,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
2432,"Klosterbrauerei Ettal / Ettaler Klosterbetriebe GmbH",1176525942,4,3.5,3.5,"Doppelbock",4,4,"Ettaler Curator Doppelbock (US Import Version)",9,27792
