"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1475,"Maumee Bay Brewing Company",1299462500,3,3,4,"Winter Warmer",3,3,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1294530050,4,4,2.5,"Winter Warmer",3.5,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1293978259,3,4,3,"Winter Warmer",3,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1293251978,3,3,3,"Winter Warmer",3.5,2.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1292255605,4.5,4,4,"Winter Warmer",3,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1289929769,4,3.5,3,"Winter Warmer",3.5,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1278296644,4,4,4,"Winter Warmer",4,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1274051314,1.5,2.5,3,"Winter Warmer",1,1.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1266113173,4.5,3.5,3,"Winter Warmer",4,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1259337308,3.5,3.5,3.5,"Winter Warmer",3.5,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1251864575,2,2.5,3.5,"Winter Warmer",2.5,3,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1250306116,3.5,5,4,"Winter Warmer",3,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1243633533,3.5,3.5,3,"Winter Warmer",3.5,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1242422728,4,4,3.5,"Winter Warmer",3.5,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1240840064,3.5,3.5,3,"Winter Warmer",3.5,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1230900807,2.5,4,2,"Winter Warmer",3,3,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1229535383,3,4,3,"Winter Warmer",2.5,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1228760472,2.5,3.5,3.5,"Winter Warmer",2.5,2,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1223857973,3.5,3.5,3,"Winter Warmer",3.5,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1205613981,3.5,3.5,3,"Winter Warmer",2,3.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1200247536,4,3.5,4,"Winter Warmer",3.5,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1199407694,4,4,3.5,"Winter Warmer",4,4,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1139701532,4.5,4.5,3.5,"Winter Warmer",4.5,4.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1124803479,2.5,3.5,4,"Winter Warmer",4,4.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1112932219,4,4,4,"Winter Warmer",4.5,4.5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1072240266,5,4.5,4.5,"Winter Warmer",5,5,"Blitzen Holiday Ale",6.7,15035
1475,"Maumee Bay Brewing Company",1175806835,4,3.5,4,"Rye Beer",4,3.5,"Rye Beer",NA,19682
1475,"Maumee Bay Brewing Company",1117311764,3,3.5,3,"Rye Beer",3,3.5,"Rye Beer",NA,19682
1475,"Maumee Bay Brewing Company",1094357739,4,4,4,"Rye Beer",3.5,4,"Rye Beer",NA,19682
1475,"Maumee Bay Brewing Company",1081393914,4,3.5,2.5,"Munich Dunkel Lager",3.5,4,"Dunkel",6,17008
1475,"Maumee Bay Brewing Company",1079225897,3,3,4,"Czech Pilsener",3.5,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1283545142,4.5,4,4,"Kölsch",4,4,"Kolsch",NA,13133
1475,"Maumee Bay Brewing Company",1283544955,4.5,4,3,"Kölsch",4,4,"Kolsch",NA,13133
1475,"Maumee Bay Brewing Company",1065062622,4,3.5,4.5,"Kölsch",4,4,"Kolsch",NA,13133
1475,"Maumee Bay Brewing Company",1277843824,4,3.5,3,"Hefeweizen",3.5,3.5,"Hefe Weizen",NA,15531
1475,"Maumee Bay Brewing Company",1277843595,4.5,4,4,"Hefeweizen",4,4,"Hefe Weizen",NA,15531
1475,"Maumee Bay Brewing Company",1079231141,3,3.5,3.5,"Hefeweizen",3,3,"Hefe Weizen",NA,15531
1475,"Maumee Bay Brewing Company",1079226589,4,3.5,4,"Hefeweizen",4,4,"Hefe Weizen",NA,15531
1475,"Maumee Bay Brewing Company",1074745600,2.5,2.5,4,"Hefeweizen",3,3,"Hefe Weizen",NA,15531
1475,"Maumee Bay Brewing Company",1235854142,4,4.5,4,"American Porter",4,4,"Oliver House Porter",NA,15359
1475,"Maumee Bay Brewing Company",1079279846,3.5,4,4,"American Porter",3.5,3.5,"Oliver House Porter",NA,15359
1475,"Maumee Bay Brewing Company",1079237594,4,4,4,"American Porter",3.5,3.5,"Oliver House Porter",NA,15359
1475,"Maumee Bay Brewing Company",1079226862,4,4,4.5,"American Porter",3,4,"Oliver House Porter",NA,15359
1475,"Maumee Bay Brewing Company",1073838163,4.5,4,4.5,"American Porter",4,4.5,"Oliver House Porter",NA,15359
1475,"Maumee Bay Brewing Company",1081393828,4,4,3.5,"American Double / Imperial Stout",4,4,"Chocolate Mint Stout",7.1,16615
1475,"Maumee Bay Brewing Company",1083807087,4,4,4,"American Stout",3.5,4,"Java Stout",NA,17394
1475,"Maumee Bay Brewing Company",1079731877,4,3,3.5,"American Double / Imperial Stout",4,3.5,"Chocolate Mint Stout",7.1,16615
1475,"Maumee Bay Brewing Company",1079584145,4.5,4,3,"American Double / Imperial Stout",4,4.5,"Chocolate Mint Stout",7.1,16615
1475,"Maumee Bay Brewing Company",1079580218,3,3.5,3,"American Double / Imperial Stout",3,3.5,"Chocolate Mint Stout",7.1,16615
1475,"Maumee Bay Brewing Company",1325895649,4.5,4,4.5,"American Double / Imperial Stout",4.5,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1323540119,4,4.5,4,"American Double / Imperial Stout",4,4,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1320265987,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1320260228,4.5,4,3.5,"American Double / Imperial Stout",4.5,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1315009612,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1301191147,4,4,4.5,"American Double / Imperial Stout",4,5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1275004941,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1274410773,4.5,5,4,"American Double / Imperial Stout",4.5,5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1271780426,4,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1271622190,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Total Eclipse Breakfast Stout",8.6,57635
1475,"Maumee Bay Brewing Company",1099114337,4,4,4,"Czech Pilsener",4,4,"Fall Lager",NA,20541
1475,"Maumee Bay Brewing Company",1064980991,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1319065244,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1300312884,4,4,3.5,"American Pale Ale (APA)",4,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1248200897,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1235854487,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1218852103,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1175806579,3.5,3,3.5,"American Pale Ale (APA)",3.5,3,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1123370669,3.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1117311556,4,4,4,"American Pale Ale (APA)",4,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1079226374,4,3,3.5,"American Pale Ale (APA)",3,3,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1074745924,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Glass City Pale Ale",5.7,13097
1475,"Maumee Bay Brewing Company",1324854912,2.5,2.5,4,"American IPA",2.5,3,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1318787159,4,4,3.5,"American IPA",4,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1316991259,3.5,3.5,4,"American IPA",3.5,3,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1316310084,2.5,2.5,3,"American IPA",2.5,2.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1315188390,3,2.5,3.5,"American IPA",3,3,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1315008914,3.5,3.5,3.5,"American IPA",4,3.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1311713722,3.5,3.5,4,"American IPA",3.5,3.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1309062497,4,3,4,"American IPA",4,3.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1079227198,3.5,3.5,4,"Russian Imperial Stout",2.5,3.5,"Russian Imperial Stout",7,15032
1475,"Maumee Bay Brewing Company",1306550875,3,2.5,3.5,"American IPA",3.5,3,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1302299834,4,4,4,"American IPA",3.5,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1302113463,2.5,3,4.5,"American IPA",4,2.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1295479499,3.5,4.5,4,"American IPA",4,3.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1294068957,4.5,3.5,4,"American IPA",4,4.5,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1293841837,3,3,4,"American IPA",3,3,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1293028948,4,4,4,"American IPA",4,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1072239412,3.5,4,4.5,"Russian Imperial Stout",4,2.5,"Russian Imperial Stout",7,15032
1475,"Maumee Bay Brewing Company",1292939840,4,4,4,"American IPA",4,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1121461580,4.5,4,4,"American IPA",4,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1079237451,4,4,4,"American IPA",4,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1065057413,4,3.5,4,"American IPA",3.5,4,"IPA",7,13130
1475,"Maumee Bay Brewing Company",1318778793,4,4,3.5,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,13127
1475,"Maumee Bay Brewing Company",1253565391,3.5,3,3,"Märzen / Oktoberfest",4,3,"Octoberfest",NA,13127
1475,"Maumee Bay Brewing Company",1253565256,3.5,3,3,"Märzen / Oktoberfest",4,3,"Octoberfest",NA,13127
1475,"Maumee Bay Brewing Company",1175806914,3.5,3,3,"Märzen / Oktoberfest",3.5,3,"Octoberfest",NA,13127
1475,"Maumee Bay Brewing Company",1065056021,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Octoberfest",NA,13127
1475,"Maumee Bay Brewing Company",1079282241,3.5,3.5,4,"Russian Imperial Stout",3,3.5,"Russian Imperial Stout",7,15032
1475,"Maumee Bay Brewing Company",1253408004,4,4,3.5,"English India Pale Ale (IPA)",4,4,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1218851740,4,4.5,4,"English India Pale Ale (IPA)",4,4,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1175789537,4,3,4,"English India Pale Ale (IPA)",3.5,3.5,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1166908819,4,5,4,"English India Pale Ale (IPA)",5,3.5,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1113104049,3.5,2.5,4,"English India Pale Ale (IPA)",3.5,3.5,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1111125041,4,4,4,"English India Pale Ale (IPA)",3.5,3.5,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1109370461,3.5,4,3.5,"English India Pale Ale (IPA)",4.5,4,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1079279574,4,3.5,4,"English India Pale Ale (IPA)",4,3.5,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1079232370,4.5,3.5,4,"English India Pale Ale (IPA)",4,4.5,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1079227565,4.5,4,3.5,"English India Pale Ale (IPA)",4,4,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1206394031,3.5,3,2,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1072239851,4.5,5,4.5,"English India Pale Ale (IPA)",4.5,4,"Cask Conditioned IPA",NA,15033
1475,"Maumee Bay Brewing Company",1325163508,4,3,4,"Czech Pilsener",4,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1319064895,3,4,4,"Czech Pilsener",3.5,2.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1315335396,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1314634861,3.5,3,3,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1313357461,2.5,2.5,2.5,"Czech Pilsener",3,2.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1312955882,3,3,3,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1294068758,1.5,1.5,3,"Czech Pilsener",3,1.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1291084848,3,3.5,4,"Czech Pilsener",3,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1288220129,4,3.5,3,"Czech Pilsener",3,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1288157911,2,2.5,3,"Czech Pilsener",2.5,2,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1274937920,4,4,3,"Czech Pilsener",4,4,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1272214626,3.5,3,4.5,"Czech Pilsener",4,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1271806413,3,3,3,"Czech Pilsener",2.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1261901435,4,4,2.5,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1255558814,3,2,1.5,"Czech Pilsener",2,2,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1253824430,3,2.5,3,"Czech Pilsener",3.5,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1248936159,3.5,3,3,"Czech Pilsener",3,4,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1248201467,3,2.5,3,"Czech Pilsener",3.5,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1241467942,3.5,3,3.5,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1235101702,4.5,4,4,"Czech Pilsener",4,4,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1232864654,2,2,2.5,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1230576559,4,2.5,3.5,"Czech Pilsener",4,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1229319089,4,3.5,3.5,"Czech Pilsener",4,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1228493255,4,3,3.5,"Czech Pilsener",4.5,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1227721802,4,3.5,3.5,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1220023214,2,2.5,3.5,"Czech Pilsener",2,2,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1219096387,3.5,3,3.5,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1215659853,2.5,3,2.5,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1203996921,3,4,3,"Czech Pilsener",3,3,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1200108110,4,3,3,"Czech Pilsener",3,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1196582893,3,3,3,"Czech Pilsener",3,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1190725227,3.5,3,3.5,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1175806528,2.5,2.5,3,"Czech Pilsener",2.5,2.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1168734651,4,3,3.5,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1113102396,3,3.5,3.5,"Czech Pilsener",3.5,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1074745781,4,3.5,3,"Czech Pilsener",4,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1064980104,3,3,3,"Czech Pilsener",3,3.5,"Buckeye Beer",5.2,13096
1475,"Maumee Bay Brewing Company",1105306250,4.5,3,3.5,"Dubbel",4.5,4.5,"Dubbel",7.1,21495
1475,"Maumee Bay Brewing Company",1105281299,4.5,4,2,"Dubbel",4,4.5,"Dubbel",7.1,21495
1475,"Maumee Bay Brewing Company",1285771581,2.5,3.5,3.5,"American Porter",3,2.5,"Hazelnut Porter",NA,21497
1475,"Maumee Bay Brewing Company",1272289406,4,4,3.5,"American Porter",3.5,4.5,"Hazelnut Porter",NA,21497
1475,"Maumee Bay Brewing Company",1272289000,4.5,4,4,"American Porter",4,4.5,"Hazelnut Porter",NA,21497
1475,"Maumee Bay Brewing Company",1132400021,4,4.5,4,"American Porter",4,5,"Hazelnut Porter",NA,21497
1475,"Maumee Bay Brewing Company",1105306982,4,4.5,3,"American Porter",3.5,4.5,"Hazelnut Porter",NA,21497
1475,"Maumee Bay Brewing Company",1105282744,4,5,4.5,"American Porter",5,4.5,"Hazelnut Porter",NA,21497
1475,"Maumee Bay Brewing Company",1259365236,4,3.5,4,"Irish Dry Stout",3.5,4,"Dry Stout",NA,23362
1475,"Maumee Bay Brewing Company",1266293903,3.5,3.5,3,"American Amber / Red Ale",3.5,4,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1175806744,3,3,3,"American Amber / Red Ale",3.5,3,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1151764889,4,3.5,4,"American Amber / Red Ale",3.5,4,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1132848218,4.5,3.5,3.5,"American Amber / Red Ale",4,3.5,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1079810282,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1079231848,4,2.5,4.5,"American Amber / Red Ale",2.5,2.5,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1079226072,4,2.5,4,"American Amber / Red Ale",3,3,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1065054559,3.5,3.5,3,"American Amber / Red Ale",3.5,3.5,"Fallen Timbers Red Ale",NA,13123
1475,"Maumee Bay Brewing Company",1295194106,4,1.5,3.5,"Irish Dry Stout",3.5,1.5,"Dry Stout",NA,23362
1475,"Maumee Bay Brewing Company",1289929440,4,3.5,3.5,"Irish Dry Stout",3.5,4,"Dry Stout",NA,23362
1475,"Maumee Bay Brewing Company",1114560250,4.5,4,3,"Irish Dry Stout",4.5,4.5,"Dry Stout",NA,23362
1475,"Maumee Bay Brewing Company",1218852881,3.5,3.5,4,"Oatmeal Stout",4,3.5,"Oatmeal Stout",NA,44339
1475,"Maumee Bay Brewing Company",1302819389,4,4,4,"Irish Red Ale",4,4,"Irish Red Ale",5.4,68123
1475,"Maumee Bay Brewing Company",1084085346,3,4,4,"Maibock / Helles Bock",4,3,"Maibock",NA,17437
1475,"Maumee Bay Brewing Company",1099114539,4,4,4,"Munich Helles Lager",4,4,"Munich",NA,20542
1475,"Maumee Bay Brewing Company",1065056378,4,3.5,3.5,"Milk / Sweet Stout",3.5,4,"Vanilla Bean Stout",NA,13128
1475,"Maumee Bay Brewing Company",1094357540,3,4,4.5,"American Stout",3.5,2,"Chocolate Stout",NA,19681
1475,"Maumee Bay Brewing Company",1105297916,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Raspberry Wheat",NA,21500
1475,"Maumee Bay Brewing Company",1289507676,4,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Pumpkin Ale",NA,26666
1475,"Maumee Bay Brewing Company",1289423424,4,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Pumpkin Ale",NA,26666
1475,"Maumee Bay Brewing Company",1132398511,4.5,4,3.5,"Fruit / Vegetable Beer",4,4.5,"Pumpkin Ale",NA,26666
1475,"Maumee Bay Brewing Company",1130695976,5,4.5,3,"Fruit / Vegetable Beer",4,4,"Pumpkin Ale",NA,26666
